319.091227,9.1459,-5.3841,-127.4925,0.613662,0.59385,-0.387765,-1.3172,3.4031,-176.8851,0.103842,-1.34356,0.114397,16351.0,4812.0,16343.0,4808.0,1223.0,0.0,-1860.0,0.0,139.0,-579.0,168.0,-286.0,0.0,stand~back,379
319.101297,9.3059,-5.1441,-126.8725,0.609662,0.59985,-0.387765,-1.1772,4.2031,-176.2251,0.107842,-1.34106,0.131897,16349.0,4812.0,16343.0,4808.0,-2164.0,0.0,-165.0,0.0,186.0,-579.0,222.0,-279.0,0.0,stand~back,379
319.11136,9.4259,-5.2441,-126.1125,0.600662,0.56685,-0.391265,-1.5172,3.1431,-176.4251,0.120342,-1.34206,0.121897,16349.0,4812.0,16343.0,4808.0,-1571.0,0.0,0.0,0.0,164.0,-579.0,168.0,-279.0,0.0,stand~back,379
319.121419,9.0259,-5.2241,-126.0325,0.614162,0.57285,-0.401765,-0.5572,4.1631,-176.4451,0.115842,-1.34606,0.149397,16349.0,4812.0,16343.0,4808.0,-406.0,0.0,0.0,0.0,164.0,-579.0,168.0,-275.0,0.0,stand~back,379
319.131489,9.0659,-5.5641,-125.9925,0.597662,0.59035,-0.387765,-0.8772,4.0031,-174.9451,0.111842,-1.33506,0.145397,16349.0,4812.0,16343.0,4809.0,0.0,0.0,0.0,626.0,164.0,-572.0,164.0,-314.0,0.0,stand~back,379
319.141564,8.8459,-5.3441,-124.9325,0.602662,0.59935,-0.378765,-0.8172,4.1031,-173.8051,0.114842,-1.33006,0.170397,16349.0,4812.0,16343.0,4809.0,0.0,0.0,0.0,0.0,168.0,-572.0,164.0,-275.0,0.0,stand~back,379
319.151635,8.1059,-4.8841,-122.5325,0.612162,0.58385,-0.366765,-0.9172,4.9431,-172.2251,0.114842,-1.32106,0.187897,16349.0,4812.0,16343.0,4809.0,0.0,0.0,0.0,0.0,164.0,-575.0,164.0,-275.0,0.0,stand~back,379
319.161824,8.8859,-5.8441,-121.7125,0.585662,0.58035,-0.350265,-1.3172,3.5031,-171.2051,0.108842,-1.30806,0.174397,16349.0,4812.0,16343.0,4809.0,0.0,0.0,0.0,0.0,164.0,-568.0,168.0,-272.0,0.0,stand~back,379
319.171773,8.6459,-4.8441,-121.8325,0.590662,0.59435,-0.344265,-1.1372,3.3831,-171.0851,0.122842,-1.30056,0.156897,16349.0,4812.0,16343.0,4809.0,0.0,0.0,0.0,0.0,164.0,-568.0,164.0,-268.0,0.0,stand~back,379
319.181884,7.7459,-5.5241,-120.5125,0.605662,0.60035,-0.336765,-1.1172,4.2431,-171.8651,0.095342,-1.30556,0.147397,16349.0,4812.0,16343.0,4809.0,0.0,0.0,0.0,0.0,164.0,-572.0,164.0,-268.0,0.0,stand~back,379
319.191941,7.9659,-4.7041,-119.0325,0.589662,0.58035,-0.318765,-2.0172,3.2831,-172.9051,0.114342,-1.31756,0.148897,16349.0,4812.0,16344.0,4809.0,959.0,0.0,1571.0,0.0,172.0,-568.0,161.0,-261.0,0.0,stand~back,379
319.201989,8.4659,-4.1641,-118.3525,0.584662,0.58685,-0.326765,-1.0572,4.1031,-175.1651,0.111842,-1.32606,0.147397,16349.0,4812.0,16344.0,4809.0,1443.0,0.0,458.0,0.0,172.0,-568.0,111.0,-264.0,0.0,stand~back,379
319.212048,8.1859,-4.9041,-119.3925,0.577162,0.59985,-0.320765,-0.9972,4.0631,-178.1051,0.111842,-1.33756,0.144897,16349.0,4812.0,16344.0,4810.0,721.0,0.0,0.0,18.0,204.0,-568.0,157.0,-264.0,0.0,stand~back,379
