389.784935,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.6669,2.966,-119.2949,-1.248105,-0.50322,0.039132,59390.0,34307.0,-10859.0,14796.0,337.0,-1545.0,0.0,0.0,-4.0,-232.0,-79.0,11.0,0.0,walkFL~fwd,594
389.794963,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,1.2131,4.506,-114.8349,-1.117105,-0.53472,0.062132,59390.0,34307.0,-10859.0,14796.0,1025.0,0.0,0.0,0.0,-57.0,-282.0,-79.0,11.0,0.0,walkFL~fwd,594
389.805024,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.8531,5.006,-113.0949,-1.029105,-0.49372,0.062632,59389.0,34307.0,-10859.0,14795.0,0.0,2036.0,0.0,-1571.0,-4.0,-286.0,-79.0,18.0,0.0,walkFL~fwd,594
389.815098,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.0069,5.506,-117.6149,-1.067105,-0.45572,0.074632,59388.0,34306.0,-10859.0,14795.0,110.0,-392.0,0.0,-1857.0,-50.0,-250.0,-79.0,39.0,0.0,walkFL~fwd,594
389.825159,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.0469,4.586,-124.5749,-1.175605,-0.42172,0.083632,59388.0,34307.0,-10859.0,14795.0,-516.0,18.0,0.0,0.0,18.0,-247.0,-79.0,21.0,0.0,walkFL~fwd,594
389.835216,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.2269,4.866,-132.6949,-1.288605,-0.40672,0.111632,59387.0,34308.0,-10859.0,14795.0,-227.0,2076.0,0.0,0.0,36.0,-247.0,-79.0,25.0,0.0,walkFL~fwd,594
389.845278,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.2669,4.506,-135.8149,-1.327605,-0.42022,0.099632,59387.0,34308.0,-10859.0,14795.0,-359.0,0.0,0.0,0.0,-7.0,-229.0,-79.0,25.0,0.0,walkFL~fwd,594
389.855319,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.1669,5.386,-137.2749,-1.313105,-0.44472,0.112632,59386.0,34309.0,-10859.0,14795.0,-322.0,106.0,0.0,0.0,54.0,-225.0,-79.0,25.0,0.0,walkFL~fwd,594
389.865378,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.0469,5.366,-138.3549,-1.297105,-0.43572,0.122132,59385.0,34310.0,-10859.0,14795.0,-1545.0,1417.0,0.0,0.0,54.0,-214.0,-79.0,29.0,0.0,walkFL~fwd,594
389.875522,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.2669,5.246,-140.6549,-1.325605,-0.41172,0.130132,59385.0,34311.0,-10859.0,14795.0,-1454.0,1827.0,0.0,0.0,11.0,-272.0,-79.0,29.0,0.0,walkFL~fwd,594
