382.830471,2.195,-2.131,-145.651,1.10324,-0.437883,-0.146913,-0.023,4.7233,-141.0313,-1.159155,-0.702703,0.046008,59388.0,34287.0,-10857.0,14790.0,626.0,-2025.0,-1150.0,0.0,193.0,-968.0,-46.0,86.0,0.0,walkFL~fwd,833
382.840544,2.855,-2.511,-148.711,1.10624,-0.426883,-0.142912,-1.203,4.4433,-149.0713,-1.247655,-0.693703,0.051508,59387.0,34286.0,-10857.0,14791.0,-450.0,-1981.0,0.0,2014.0,214.0,-951.0,-96.0,43.0,0.0,walkFL~fwd,833
382.850609,2.575,-2.531,-152.151,1.11124,-0.395883,-0.179412,-1.383,4.2433,-156.4113,-1.354655,-0.708203,0.049008,59387.0,34285.0,-10857.0,14790.0,-886.0,-1652.0,0.0,-1348.0,197.0,-929.0,-93.0,89.0,0.0,walkFL~fwd,833
382.860711,2.695,-2.911,-156.411,1.14374,-0.390883,-0.171913,-1.363,3.9633,-161.5113,-1.414655,-0.731703,0.046008,59388.0,34284.0,-10858.0,14791.0,919.0,-1545.0,-297.0,59.0,193.0,-843.0,-86.0,89.0,0.0,walkFL~fwd,833
382.870924,2.735,-1.971,-160.051,1.15974,-0.392383,-0.169412,-1.463,4.2233,-160.7913,-1.387155,-0.749203,0.039008,59387.0,34284.0,-10858.0,14791.0,0.0,0.0,0.0,0.0,204.0,-886.0,-89.0,93.0,0.0,walkFL~fwd,833
382.880983,3.395,-2.071,-163.711,1.18524,-0.386383,-0.148412,-1.503,4.5433,-159.4313,-1.338155,-0.755203,-0.002492,59387.0,34283.0,-10859.0,14792.0,0.0,-59.0,-2076.0,1113.0,197.0,-861.0,-71.0,89.0,0.0,walkFL~fwd,833
382.891045,2.815,-2.011,-166.591,1.20274,-0.375383,-0.141912,-1.263,4.7433,-159.2513,-1.329655,-0.749703,-0.015992,59387.0,34283.0,-10859.0,14792.0,0.0,0.0,0.0,0.0,182.0,-843.0,-82.0,61.0,0.0,walkFL~fwd,833
382.901231,3.855,-1.211,-168.851,1.21874,-0.393383,-0.101912,-1.303,5.2233,-161.2313,-1.350655,-0.761703,-0.021992,59386.0,34283.0,-10859.0,14792.0,-223.0,0.0,0.0,-564.0,197.0,-826.0,-82.0,125.0,0.0,walkFL~fwd,833
382.91132,3.275,-1.391,-170.171,1.21424,-0.386383,-0.128912,-1.123,5.1833,-164.5513,-1.380155,-0.784703,-0.016992,59385.0,34283.0,-10860.0,14793.0,-2025.0,0.0,-161.0,1465.0,222.0,-808.0,-79.0,93.0,0.0,walkFL~fwd,833
382.921388,4.235,-1.011,-170.491,1.21924,-0.373383,-0.107912,-0.823,5.5833,-168.3313,-1.369155,-0.794703,-0.015492,59385.0,34283.0,-10860.0,14794.0,-2267.0,0.0,0.0,1721.0,236.0,-786.0,-75.0,89.0,0.0,walkFL~fwd,833
382.931452,4.415,-0.531,-170.031,1.21724,-0.351383,-0.124912,-0.843,6.1033,-168.1513,-1.364155,-0.797203,-0.019492,59384.0,34283.0,-10860.0,14794.0,-674.0,0.0,0.0,388.0,200.0,-768.0,-75.0,43.0,0.0,walkFL~fwd,833
382.941529,4.695,-0.511,-169.571,1.21474,-0.334882,-0.107413,-1.283,5.4633,-166.8113,-1.492655,-0.786203,-0.009992,59384.0,34283.0,-10861.0,14794.0,-1483.0,0.0,-1263.0,0.0,186.0,-750.0,-71.0,93.0,0.0,walkFL~fwd,833
382.951593,5.075,-0.691,-169.371,1.22274,-0.320882,-0.109912,-1.403,5.6433,-166.4713,-1.268155,-0.762703,0.001008,59382.0,34284.0,-10861.0,14794.0,-1370.0,582.0,-758.0,0.0,250.0,-736.0,-21.0,93.0,0.0,walkFL~fwd,833
382.961667,4.715,-0.511,-171.351,1.23074,-0.311883,-0.121912,-1.223,6.1433,-166.7913,-1.370155,-0.741203,0.003008,59382.0,34285.0,-10861.0,14795.0,-967.0,1571.0,0.0,1571.0,200.0,-722.0,-71.0,93.0,0.0,walkFL~fwd,833
382.971723,5.155,-0.391,-173.691,1.23224,-0.301383,-0.110413,-1.003,6.4033,-168.0113,-1.368655,-0.747703,0.024508,59382.0,34286.0,-10861.0,14795.0,48.0,626.0,0.0,1022.0,143.0,-743.0,-75.0,43.0,0.0,walkFL~fwd,833
382.98179,5.275,0.569,-175.651,1.25724,-0.293383,-0.090912,-0.603,6.0633,-168.9913,-1.394655,-0.752203,0.041008,59381.0,34286.0,-10862.0,14795.0,-1022.0,0.0,-2120.0,0.0,204.0,-693.0,-29.0,96.0,0.0,walkFL~fwd,833
382.991852,5.395,0.029,-177.691,1.25724,-0.288382,-0.125912,-1.163,6.0633,-170.3913,-1.394655,-0.752203,0.041008,59381.0,34287.0,-10861.0,14795.0,0.0,297.0,798.0,0.0,207.0,-683.0,-68.0,93.0,0.0,walkFL~fwd,833
383.001935,5.975,-0.191,-180.071,1.25724,-0.291883,-0.120412,-1.583,5.8833,-170.1313,-1.426155,-0.708203,0.059008,59380.0,34288.0,-10862.0,14795.0,-1498.0,1263.0,-231.0,0.0,254.0,-672.0,-64.0,100.0,0.0,walkFL~fwd,833
