55.406536,0.955,-0.531,-37.071,0.30274,-0.316882,-0.009912,-6.303,-9.9767,-54.1913,-1.344155,-0.079203,0.167508,59371.0,34354.0,-10856.0,14801.0,0.0,0.0,0.0,-828.0,404.0,-1204.0,-86.0,-50.0,0.0,walkFL~fwd,784
55.416588,-1.785,-1.411,-39.631,0.29924,-0.161382,-0.031412,-2.223,-3.0767,-64.3913,-0.854655,-0.314703,0.096508,59371.0,34354.0,-10856.0,14801.0,0.0,0.0,0.0,0.0,407.0,-1201.0,-89.0,-50.0,0.0,walkFL~fwd,784
55.426645,-0.725,-1.731,-43.071,0.28374,-0.161883,-0.026412,-4.483,1.3833,-53.9313,-0.416155,-0.123203,0.029008,59371.0,34353.0,-10856.0,14801.0,0.0,-2157.0,0.0,0.0,404.0,-1172.0,-89.0,-50.0,0.0,walkFL~fwd,784
55.436698,0.135,-1.191,-47.391,0.34674,-0.271383,-0.010412,-2.723,-2.6567,-33.3513,-0.579155,0.022797,0.080508,59371.0,34352.0,-10856.0,14801.0,0.0,-3256.0,0.0,0.0,400.0,-1158.0,-93.0,-50.0,0.0,walkFL~fwd,784
55.446865,-0.025,-0.831,-51.331,0.42674,-0.275383,0.003088,-1.043,2.1233,-32.7313,-0.212655,-0.155203,0.000508,59371.0,34352.0,-10857.0,14801.0,0.0,-2120.0,-2157.0,0.0,404.0,-1154.0,-57.0,-50.0,0.0,walkFL~fwd,784
55.456918,-1.045,-1.391,-57.231,0.41174,-0.245883,0.005088,0.317,3.4033,-36.3313,-0.108655,-0.254203,-0.022492,59371.0,34352.0,-10856.0,14801.0,0.0,0.0,912.0,0.0,400.0,-1186.0,-89.0,-50.0,0.0,walkFL~fwd,784
55.466985,-0.725,-1.791,-64.811,0.46874,-0.288382,0.006088,-2.403,0.0833,-44.1913,-0.478155,-0.161203,0.020508,59371.0,34351.0,-10857.0,14801.0,-1655.0,-699.0,-326.0,0.0,404.0,-1186.0,-89.0,-50.0,0.0,walkFL~fwd,784
55.477048,-0.505,-1.211,-73.091,0.55224,-0.342882,0.009088,-3.483,0.1633,-63.4313,-0.679155,-0.122703,0.016008,59372.0,34348.0,-10857.0,14801.0,128.0,-2402.0,0.0,0.0,393.0,-1144.0,-86.0,-50.0,0.0,walkFL~fwd,784
55.487104,-0.545,-1.271,-82.271,0.64274,-0.351882,0.021088,-2.843,1.9833,-79.3913,-0.752155,-0.345203,-0.005992,59372.0,34345.0,-10857.0,14801.0,0.0,-3798.0,0.0,0.0,393.0,-1090.0,-86.0,-46.0,0.0,walkFL~fwd,784
55.497157,-0.665,-1.511,-89.851,0.69774,-0.393883,0.004588,-1.723,1.3433,-87.0913,-0.817155,-0.403203,-0.010492,59373.0,34341.0,-10857.0,14801.0,699.0,-4512.0,0.0,0.0,390.0,-1069.0,-86.0,-46.0,0.0,walkFL~fwd,784
55.507253,-0.345,-1.131,-97.471,0.77174,-0.429383,0.026588,-1.343,2.9433,-92.3713,-0.813155,-0.471203,-0.006492,59373.0,34337.0,-10857.0,14801.0,0.0,-3878.0,0.0,0.0,386.0,-1033.0,-86.0,-46.0,0.0,walkFL~fwd,784
55.517278,-0.565,-0.871,-103.691,0.83624,-0.453383,0.028088,0.297,3.8233,-98.2913,-0.792155,-0.557203,-0.023992,59374.0,34334.0,-10857.0,14801.0,1263.0,-2249.0,0.0,0.0,382.0,-1033.0,-86.0,-46.0,0.0,walkFL~fwd,784
55.527343,0.115,-1.771,-110.991,0.86074,-0.446883,0.013088,-0.443,3.3633,-105.0113,-0.869655,-0.564203,-0.028992,59374.0,34332.0,-10857.0,14801.0,0.0,-2395.0,0.0,0.0,379.0,-1036.0,-86.0,-46.0,0.0,walkFL~fwd,784
55.537412,0.455,-1.271,-118.471,0.90624,-0.462383,-0.001412,-1.203,3.7433,-113.8713,-0.943155,-0.578703,-0.034492,59374.0,34329.0,-10858.0,14801.0,0.0,-1674.0,-1417.0,0.0,379.0,-1018.0,-86.0,-46.0,0.0,walkFL~fwd,784
55.547471,0.675,-1.351,-126.071,0.98074,-0.465383,-0.008912,-0.163,4.2033,-123.3913,-1.011655,-0.610703,-0.012492,59374.0,34327.0,-10857.0,14801.0,0.0,-3032.0,1018.0,0.0,379.0,-961.0,-86.0,-46.0,0.0,walkFL~fwd,784
