210.24006,6.9582,-0.0888,-236.9136,1.448228,-0.404897,0.013462,1.7912,3.6253,-172.0704,0.153042,-1.282938,0.121248,-11004.0,4814.0,43704.0,4811.0,-1110.0,0.0,-1150.0,0.0,-21.0,-25.0,375.0,-683.0,0.0,walkFR~stand,176
210.250124,7.3582,0.0712,-244.7136,1.459728,-0.385397,-0.034038,1.2712,3.5253,-171.6904,0.135042,-1.235438,0.090748,-11004.0,4814.0,43704.0,4811.0,-509.0,0.0,0.0,0.0,-43.0,-25.0,325.0,-675.0,0.0,walkFR~stand,176
210.260196,7.9182,0.0712,-251.0536,1.467228,-0.367897,-0.059038,0.7912,3.0253,-172.2104,0.126042,-1.213438,0.088248,-11004.0,4813.0,43703.0,4811.0,0.0,-18.0,-476.0,0.0,-43.0,-21.0,332.0,-675.0,0.0,walkFR~stand,176
210.270259,8.0782,-0.7288,-254.1936,1.456727,-0.344897,-0.115538,0.4512,3.3053,-172.9104,0.124542,-1.218938,0.078748,-11005.0,4812.0,43702.0,4811.0,-626.0,-2139.0,-2076.0,0.0,-7.0,0.0,343.0,-675.0,0.0,walkFR~stand,176
210.280332,9.1182,-1.5488,-256.0136,1.452727,-0.334897,-0.160038,0.4312,3.2653,-174.0704,0.111042,-1.209438,0.070748,-11005.0,4812.0,43702.0,4811.0,-1505.0,0.0,0.0,0.0,14.0,-11.0,336.0,-675.0,0.0,walkFR~stand,176
210.290395,9.1382,-1.1288,-256.7336,1.436727,-0.314397,-0.195538,0.2712,2.9053,-174.6904,0.100042,-1.218938,0.065248,-11005.0,4810.0,43701.0,4811.0,-989.0,-1875.0,-1571.0,0.0,-36.0,-7.0,339.0,-675.0,0.0,walkFR~stand,176
210.300457,9.7782,-1.4088,-256.8936,1.422228,-0.287397,-0.192538,0.5312,2.7253,-174.4304,0.100042,-1.206438,0.074248,-11004.0,4809.0,43701.0,4811.0,659.0,-2120.0,0.0,0.0,-29.0,4.0,339.0,-672.0,0.0,walkFR~stand,176
210.310519,10.0582,-1.5488,-255.4536,1.401728,-0.270897,-0.231538,0.2312,2.4853,-172.9104,0.083042,-1.191438,0.087748,-11005.0,4809.0,43700.0,4811.0,886.0,0.0,-828.0,0.0,-46.0,7.0,347.0,-672.0,0.0,walkFR~stand,176
210.320587,10.5582,-2.2288,-253.3136,1.381228,-0.257897,-0.275538,0.4912,2.6253,-170.7104,0.069042,-1.170438,0.097248,-11005.0,4809.0,43700.0,4811.0,-227.0,0.0,0.0,0.0,7.0,7.0,350.0,-668.0,0.0,walkFR~stand,176
210.330684,10.5982,-1.4288,-251.4736,1.371228,-0.239897,-0.271538,0.2112,2.4853,-168.8704,0.085542,-1.167438,0.083748,-11005.0,4809.0,43699.0,4811.0,-1157.0,-51.0,-582.0,0.0,-21.0,29.0,354.0,-668.0,0.0,walkFR~stand,176
210.340741,10.9982,-1.3888,-248.7536,1.359228,-0.225397,-0.267038,0.5112,3.3653,-165.7504,0.093542,-1.135938,0.074748,-11005.0,4811.0,43699.0,4811.0,-1176.0,2446.0,0.0,0.0,-32.0,4.0,357.0,-668.0,0.0,walkFR~stand,176
210.350801,11.1582,-1.2688,-247.1736,1.366728,-0.203897,-0.263538,-0.1488,3.2053,-163.7904,0.103042,-1.130438,0.078748,-11005.0,4812.0,43699.0,4811.0,516.0,3325.0,0.0,0.0,-54.0,-57.0,354.0,-665.0,0.0,walkFR~stand,176
