502.918755,16.4599,-22.8049,-89.9693,-0.411577,1.352897,-0.501072,13.1017,3.7411,-5.8982,-0.283157,1.103118,-0.107635,-10863.0,14806.0,59372.0,34356.0,0.0,0.0,0.0,0.0,-868.0,432.0,818.0,-1047.0,0.0,walkFR~stand,771
502.928806,16.6799,-22.9649,-89.5893,-0.426077,1.335397,-0.498572,13.5417,3.3011,-5.5982,-0.303657,1.100618,-0.097635,-10863.0,14806.0,59372.0,34356.0,0.0,0.0,0.0,0.0,-865.0,432.0,818.0,-1047.0,0.0,walkFR~stand,771
502.938855,16.2999,-23.1649,-89.2493,-0.446577,1.350397,-0.508572,13.1817,4.1211,-5.9382,-0.284157,1.114118,-0.099135,-10863.0,14806.0,59372.0,34356.0,0.0,0.0,0.0,0.0,-868.0,429.0,826.0,-1044.0,0.0,walkFR~stand,771
502.948954,16.6199,-23.1249,-89.7893,-0.430077,1.356897,-0.501572,12.7417,3.1811,-6.0182,-0.305157,1.097618,-0.128635,-10863.0,14806.0,59372.0,34356.0,0.0,0.0,0.0,0.0,-865.0,429.0,826.0,-1040.0,0.0,walkFR~stand,771
502.958996,16.4399,-23.0649,-89.3493,-0.428077,1.348397,-0.506072,13.4817,3.7411,-5.7982,-0.314657,1.103118,-0.107135,-10863.0,14806.0,59372.0,34356.0,0.0,0.0,0.0,0.0,-861.0,429.0,822.0,-1047.0,0.0,walkFR~stand,771
502.969055,16.7199,-23.2649,-89.7093,-0.427077,1.346897,-0.499072,13.0417,3.3011,-5.8982,-0.312157,1.099618,-0.097635,-10863.0,14806.0,59372.0,34356.0,0.0,0.0,0.0,0.0,-865.0,429.0,822.0,-1044.0,0.0,walkFR~stand,771
502.979117,15.9199,-23.4249,-89.4293,-0.429077,1.352897,-0.503072,13.4417,3.0811,-6.1182,-0.301657,1.110618,-0.098135,-10863.0,14806.0,59372.0,34356.0,0.0,0.0,0.0,0.0,-865.0,425.0,826.0,-1047.0,0.0,walkFR~stand,771
502.989236,15.8199,-23.1049,-89.3293,-0.442577,1.346397,-0.500572,12.9017,3.2811,-5.5182,-0.307157,1.110618,-0.105135,-10863.0,14806.0,59372.0,34356.0,0.0,0.0,0.0,0.0,-861.0,429.0,822.0,-1044.0,0.0,walkFR~stand,771
502.9993,16.5599,-22.8649,-89.6293,-0.442577,1.348897,-0.503072,12.8217,3.1611,-5.9982,-0.308157,1.114118,-0.097635,-10863.0,14805.0,59372.0,34356.0,0.0,-161.0,0.0,0.0,-868.0,432.0,826.0,-1047.0,0.0,walkFR~stand,771
503.009308,16.6199,-23.1849,-89.5893,-0.437077,1.348397,-0.505072,13.0617,3.0011,-5.9582,-0.302157,1.112618,-0.109635,-10863.0,14805.0,59372.0,34356.0,0.0,0.0,0.0,0.0,-865.0,432.0,826.0,-1047.0,0.0,walkFR~stand,771
503.019387,16.0399,-23.8449,-89.4093,-0.430077,1.361397,-0.487572,12.7017,2.7811,-5.6982,-0.312157,1.109118,-0.109135,-10863.0,14805.0,59372.0,34356.0,0.0,0.0,0.0,0.0,-865.0,429.0,829.0,-1044.0,0.0,walkFR~stand,771
503.02944,16.0799,-22.9649,-89.4093,-0.439077,1.352397,-0.501072,13.0617,3.0011,-5.9582,-0.310657,1.109118,-0.103635,-10863.0,14805.0,59372.0,34356.0,0.0,0.0,0.0,0.0,-865.0,425.0,829.0,-1047.0,0.0,walkFR~stand,771
