472.705109,2.7198,-4.1951,-176.1872,1.25053,-0.185468,-0.136835,-2.3135,0.9207,-136.5392,-1.31452,-0.623567,-0.0471,59363.0,34328.0,-10854.0,14793.0,-297.0,1150.0,0.0,0.0,279.0,-436.0,-311.0,289.0,0.0,walkFL~fwd,407
472.715164,3.0598,-3.8751,-178.0672,1.26053,-0.170468,-0.176335,-2.2535,0.4007,-138.0392,-1.34902,-0.630567,-0.0726,59363.0,34328.0,-10854.0,14794.0,-330.0,0.0,0.0,1113.0,275.0,-368.0,-311.0,286.0,0.0,walkFL~fwd,407
472.725222,2.8598,-4.4551,-180.5472,1.25203,-0.148468,-0.214835,-2.4335,0.6007,-138.3992,-1.36552,-0.635567,-0.0631,59363.0,34329.0,-10854.0,14794.0,0.0,2120.0,0.0,1824.0,275.0,-397.0,-311.0,286.0,0.0,walkFL~fwd,407
472.735289,2.9598,-4.7551,-182.9272,1.26903,-0.128468,-0.225835,-2.4535,1.2007,-138.7592,-1.34052,-0.629067,-0.0706,59363.0,34329.0,-10855.0,14794.0,0.0,0.0,-1263.0,0.0,275.0,-365.0,-304.0,286.0,0.0,walkFL~fwd,407
472.745347,3.7798,-5.2351,-184.0872,1.26803,-0.127968,-0.270835,-2.0535,0.4207,-138.3992,-1.32952,-0.638067,-0.0861,59363.0,34330.0,-10855.0,14794.0,0.0,626.0,0.0,0.0,275.0,-390.0,-304.0,282.0,0.0,walkFL~fwd,407
472.755399,3.6798,-4.8551,-184.7672,1.25103,-0.140468,-0.260835,-2.5335,0.4607,-138.3792,-1.32402,-0.641067,-0.0841,59363.0,34329.0,-10856.0,14794.0,-516.0,-2205.0,-2014.0,-1472.0,300.0,-336.0,-250.0,336.0,0.0,walkFL~fwd,407
472.765452,4.4398,-4.9151,-186.4272,1.28403,-0.139968,-0.267835,-2.8135,0.5007,-137.5392,-1.31402,-0.637067,-0.0916,59362.0,34330.0,-10856.0,14796.0,-165.0,0.0,0.0,1871.0,286.0,-350.0,-297.0,282.0,0.0,walkFL~fwd,407
472.775508,4.5998,-5.2151,-187.4072,1.27603,-0.125968,-0.265335,-2.4335,0.9607,-135.8192,-1.30302,-0.635567,-0.1026,59363.0,34330.0,-10856.0,14796.0,0.0,0.0,0.0,1754.0,275.0,-343.0,-297.0,229.0,0.0,walkFL~fwd,407
472.785568,4.5798,-4.8751,-188.0872,1.28753,-0.132468,-0.285335,-2.7135,0.6207,-134.0392,-1.28502,-0.622567,-0.1176,59363.0,34331.0,-10856.0,14796.0,0.0,1571.0,0.0,0.0,275.0,-343.0,-297.0,289.0,0.0,walkFL~fwd,407
472.795625,5.4198,-5.0751,-187.7672,1.28353,-0.125968,-0.272835,-1.9135,1.0807,-131.1192,-1.28202,-0.606067,-0.0941,59363.0,34331.0,-10856.0,14796.0,1135.0,0.0,0.0,0.0,279.0,-339.0,-297.0,286.0,0.0,walkFL~fwd,407
472.805684,5.2398,-4.2951,-188.2872,1.29553,-0.133468,-0.254835,-2.2735,0.7207,-128.7592,-1.25002,-0.589567,-0.0781,59362.0,34332.0,-10856.0,14796.0,-1633.0,1721.0,0.0,0.0,307.0,-336.0,-293.0,289.0,0.0,walkFL~fwd,407
472.815742,5.6998,-4.5951,-187.8272,1.30203,-0.131468,-0.259335,-2.3535,0.8807,-126.0392,-1.23352,-0.595567,-0.0851,59363.0,34332.0,-10856.0,14796.0,-670.0,802.0,0.0,0.0,247.0,-393.0,-289.0,289.0,0.0,walkFL~fwd,407
472.825814,5.8198,-4.2351,-187.3072,1.30703,-0.126968,-0.258835,-1.5535,0.9207,-124.6392,-1.21202,-0.574567,-0.0816,59363.0,34332.0,-10856.0,14796.0,1501.0,0.0,0.0,0.0,275.0,-325.0,-289.0,293.0,0.0,walkFL~fwd,407
472.835912,5.9398,-4.5351,-186.4672,1.27903,-0.128468,-0.264335,-1.9335,1.0007,-123.9192,-1.20902,-0.565067,-0.0696,59363.0,34332.0,-10856.0,14796.0,1025.0,0.0,0.0,0.0,264.0,-325.0,-293.0,293.0,0.0,walkFL~fwd,407
472.845951,5.2598,-4.4551,-185.3272,1.26953,-0.110468,-0.267335,-1.5935,1.8207,-123.4192,-1.18752,-0.570067,-0.0771,59362.0,34333.0,-10856.0,14796.0,1080.0,2157.0,0.0,0.0,307.0,-350.0,-289.0,293.0,0.0,walkFL~fwd,407
472.856009,6.5598,-3.5751,-184.5672,1.27003,-0.103968,-0.262335,-1.2935,1.7407,-122.9592,-1.17952,-0.568567,-0.0691,59362.0,34333.0,-10856.0,14796.0,516.0,0.0,0.0,0.0,254.0,-318.0,-289.0,297.0,0.0,walkFL~fwd,407
472.866057,6.1798,-3.8351,-183.0872,1.26303,-0.095968,-0.263335,-1.3535,2.3807,-121.8592,-1.14352,-0.562567,-0.0666,59362.0,34334.0,-10856.0,14796.0,586.0,2157.0,0.0,0.0,307.0,-343.0,-286.0,297.0,0.0,walkFL~fwd,407
472.876114,6.2598,-3.8351,-182.6272,1.26303,-0.105468,-0.265835,-0.8535,2.8007,-121.6792,-1.12752,-0.567567,-0.0496,59362.0,34334.0,-10856.0,14796.0,0.0,0.0,0.0,0.0,286.0,-311.0,-286.0,304.0,0.0,walkFL~fwd,407
472.886172,6.6598,-3.5151,-181.2872,1.26353,-0.113968,-0.263335,-0.5935,3.5607,-121.7592,-1.10302,-0.548067,-0.0341,59362.0,34334.0,-10856.0,14797.0,0.0,0.0,0.0,476.0,282.0,-307.0,-286.0,297.0,0.0,walkFL~fwd,407
472.896246,6.9398,-2.7351,-179.4472,1.26303,-0.116468,-0.239835,-0.5735,3.5007,-122.2992,-1.10902,-0.554567,-0.0381,59362.0,34334.0,-10856.0,14797.0,-458.0,-1985.0,0.0,0.0,304.0,-289.0,-289.0,300.0,0.0,walkFL~fwd,407
472.906293,6.4598,-3.3151,-178.6872,1.25753,-0.124968,-0.228835,-1.1335,3.1407,-123.0192,-1.10302,-0.532567,-0.0266,59362.0,34335.0,-10856.0,14797.0,-458.0,806.0,0.0,0.0,304.0,-304.0,-286.0,300.0,0.0,walkFL~fwd,407
472.916367,5.7198,-3.0951,-177.5072,1.24353,-0.078468,-0.224335,-0.7535,3.2607,-122.3192,-1.10502,-0.528567,-0.0036,59362.0,34335.0,-10856.0,14797.0,0.0,0.0,0.0,0.0,279.0,-300.0,-286.0,300.0,0.0,walkFL~fwd,407
472.926432,5.0398,-3.1751,-173.9872,1.21753,-0.062468,-0.211835,-0.8735,3.5407,-120.6792,-1.09702,-0.488567,0.0079,59362.0,34336.0,-10856.0,14797.0,575.0,2139.0,0.0,0.0,254.0,-314.0,-282.0,304.0,0.0,walkFL~fwd,407
472.936572,4.9998,-3.0351,-170.1872,1.20503,-0.065968,-0.183835,-0.5135,4.2007,-118.0192,-1.07602,-0.483567,0.0124,59362.0,34336.0,-10856.0,14797.0,125.0,623.0,0.0,0.0,247.0,-357.0,-282.0,304.0,0.0,walkFL~fwd,407
472.946677,5.1798,-3.5751,-168.0072,1.19053,-0.059468,-0.197835,-0.8735,3.8407,-115.8592,-1.06552,-0.471567,0.0359,59362.0,34336.0,-10856.0,14798.0,714.0,0.0,-337.0,1860.0,247.0,-293.0,-254.0,297.0,0.0,walkFL~fwd,407
472.956769,4.5598,-2.6151,-165.5072,1.17403,-0.060968,-0.177335,-0.5935,4.1807,-113.8392,-1.02852,-0.465067,0.0304,59361.0,34336.0,-10855.0,14798.0,-1014.0,0.0,1340.0,2076.0,250.0,-286.0,-286.0,286.0,0.0,walkFL~fwd,407
472.966836,5.0598,-2.9751,-163.7872,1.16803,-0.076468,-0.196835,-1.1135,4.2807,-112.6992,-1.02452,-0.448067,0.0464,59362.0,34336.0,-10855.0,14798.0,-194.0,-2000.0,0.0,0.0,254.0,-257.0,-286.0,297.0,0.0,walkFL~fwd,407
472.976895,4.8998,-3.2751,-162.0672,1.14953,-0.080468,-0.212835,-0.1535,3.9807,-111.7392,-1.01302,-0.441567,0.0539,59362.0,34337.0,-10855.0,14798.0,505.0,740.0,0.0,0.0,282.0,-232.0,-286.0,300.0,0.0,walkFL~fwd,407
472.986975,5.1198,-2.6151,-161.4472,1.15903,-0.042468,-0.221335,-1.0735,4.3407,-111.2792,-0.99602,-0.435067,0.0524,59361.0,34338.0,-10855.0,14798.0,289.0,2161.0,0.0,267.0,293.0,-314.0,-289.0,350.0,0.0,walkFL~fwd,407
