236.538493,-0.2832,-0.2734,-0.5604,-0.007867,0.016425,0.00573,0.1111,0.6513,-0.2326,0.011455,0.01321,0.00095,59380.0,34340.0,-10864.0,14801.0,0.0,-2076.0,1545.0,-3398.0,318.0,-1083.0,-79.0,-93.0,0.0,walkFL~stand,140
236.548546,-0.2432,-0.0334,-0.1604,-0.011867,0.016925,-0.00377,0.5111,0.5513,-0.0326,-0.008045,0.00321,-0.00255,59381.0,34339.0,-10865.0,14800.0,-1604.0,-615.0,-2062.0,-1879.0,304.0,-1083.0,-14.0,-54.0,0.0,walkFL~stand,140
236.558601,-0.1032,-0.3334,-0.2004,-0.006867,0.014425,0.00423,0.7511,0.5313,-0.6126,-0.004045,-0.00029,-0.02005,59381.0,34337.0,-10864.0,14800.0,0.0,-1615.0,154.0,0.0,257.0,-1069.0,-21.0,-143.0,0.0,walkFL~stand,140
236.568653,-0.0232,-0.3934,-0.3204,0.006133,0.015425,0.00273,0.0311,0.3513,-0.4926,0.002455,0.00521,-0.02605,59381.0,34335.0,-10864.0,14799.0,0.0,-1659.0,0.0,-59.0,311.0,-1054.0,-21.0,-132.0,0.0,walkFL~stand,140
236.578708,-0.4832,-0.3334,-0.2204,-0.011367,0.018425,0.00773,0.4111,0.1113,-0.4526,0.003455,-0.00179,0.00445,59382.0,34332.0,-10864.0,14798.0,436.0,-2465.0,0.0,-967.0,304.0,-972.0,-21.0,-125.0,0.0,walkFL~stand,140
236.588763,-0.2232,-0.1134,-0.0204,-0.011867,0.013925,-0.00127,-0.0089,-0.1687,-0.7726,0.001455,0.00371,0.00845,59383.0,34330.0,-10864.0,14797.0,824.0,-2527.0,0.0,-165.0,239.0,-983.0,-25.0,-114.0,0.0,walkFL~stand,140
236.598815,-1.1232,-0.2534,-0.4404,0.012133,0.015425,0.00473,0.3311,0.1713,-1.0726,0.000955,0.01221,-0.00105,59384.0,34327.0,-10864.0,14797.0,553.0,-3439.0,0.0,0.0,225.0,-926.0,-25.0,-118.0,0.0,walkFL~stand,140
236.608878,-0.5632,-0.8134,-0.6204,-0.005367,0.017425,0.00373,0.0511,0.2713,-0.9726,-0.015545,0.01721,-0.02005,59385.0,34325.0,-10864.0,14796.0,1827.0,-3428.0,0.0,-967.0,164.0,-922.0,-21.0,-107.0,0.0,walkFL~stand,140
236.61902,0.7968,-1.0134,-11.1404,-0.024367,-0.257575,0.02573,0.4511,0.2313,-1.7526,0.000955,0.00971,-0.00705,59386.0,34323.0,-10864.0,14795.0,1150.0,-2820.0,0.0,-2076.0,157.0,-893.0,-21.0,-89.0,0.0,walkFL~stand,140
236.629092,6.2768,-4.1134,-30.7804,-0.096367,-0.859575,0.15723,0.1311,0.0913,-2.1126,0.006955,0.01621,-0.00505,59387.0,34321.0,-10864.0,14794.0,1827.0,-2388.0,0.0,-2139.0,143.0,-872.0,-21.0,-75.0,0.0,walkFL~stand,140
236.639146,2.3968,0.4266,-16.8804,0.109633,-0.334075,0.02873,-0.1489,-0.1687,-2.1726,-0.003045,0.01221,0.01795,59388.0,34319.0,-10864.0,14793.0,1165.0,-2340.0,0.0,-2014.0,193.0,-911.0,-25.0,-43.0,0.0,walkFL~stand,140
236.649211,1.2168,-0.9934,-15.3004,0.168633,0.063925,0.00173,-7.3289,-0.6287,-105.6126,-0.952045,-0.58479,0.09845,59390.0,34315.0,-10864.0,14793.0,2992.0,-3417.0,1798.0,0.0,150.0,-826.0,-71.0,-82.0,0.0,walkFL~stand,140
236.659267,-0.0432,-2.7934,-23.9804,0.074633,0.108925,-0.06677,-3.6889,-11.5687,-157.4326,-1.841045,-1.45579,0.08945,59392.0,34312.0,-10865.0,14792.0,2285.0,-3395.0,-1956.0,-297.0,122.0,-826.0,-18.0,-71.0,0.0,walkFL~stand,140
236.669323,0.3968,-1.9534,-25.8004,0.153133,0.112425,-0.03677,-10.9089,-5.8087,-175.1526,-1.641045,-0.87679,0.10145,59393.0,34309.0,-10865.0,14792.0,1842.0,-2919.0,0.0,0.0,143.0,-811.0,-18.0,-75.0,0.0,walkFL~stand,140
236.679374,0.4768,-2.1934,-24.7004,0.152633,0.086425,-0.03977,-1.1689,3.6313,-157.2126,-0.822545,-1.50129,-0.03155,59395.0,34305.0,-10865.0,14791.0,2106.0,-3959.0,0.0,-223.0,89.0,-722.0,-21.0,-64.0,0.0,walkFL~stand,140
236.68943,0.6368,-2.5334,-26.6404,0.094133,0.098925,-0.04977,-1.4089,6.0713,-143.8926,-0.568045,-1.27679,-0.03505,59397.0,34302.0,-10865.0,14790.0,2596.0,-3395.0,0.0,-967.0,64.0,-708.0,-18.0,-54.0,0.0,walkFL~stand,140
236.699482,1.5168,-3.2534,-39.7804,0.216633,0.098425,-0.07577,-9.5689,8.1713,-164.6126,-0.691545,-0.77979,0.00545,59398.0,34298.0,-10865.0,14790.0,1300.0,-2922.0,0.0,0.0,100.0,-715.0,-14.0,-50.0,0.0,walkFL~stand,140
236.709542,1.9568,-3.5934,-52.5604,0.338633,0.123925,-0.07577,-4.7489,5.0313,-185.8926,-1.085045,-1.36479,0.06945,59399.0,34295.0,-10865.0,14790.0,546.0,-3472.0,0.0,0.0,82.0,-661.0,-14.0,-46.0,0.0,walkFL~stand,140
236.719593,2.8568,-3.9534,-69.0404,0.462633,0.178425,-0.11277,-2.3289,6.0513,-201.9126,-1.153545,-1.52429,0.10845,59399.0,34292.0,-10865.0,14790.0,0.0,-2787.0,0.0,0.0,75.0,-636.0,-18.0,-43.0,0.0,walkFL~stand,140
236.729649,2.8768,-4.4134,-82.6004,0.559633,0.192425,-0.12127,-2.5889,6.2513,-218.9326,-1.276545,-1.57729,0.15845,59399.0,34290.0,-10865.0,14790.0,0.0,-1025.0,0.0,0.0,71.0,-622.0,-14.0,-43.0,0.0,walkFL~stand,140
236.739704,2.5368,-4.8734,-90.7004,0.660633,0.219425,-0.12077,-1.3489,4.6913,-231.7726,-1.502045,-1.71729,0.20295,59398.0,34289.0,-10865.0,14790.0,-297.0,0.0,0.0,0.0,68.0,-597.0,-18.0,-39.0,0.0,walkFL~stand,140
236.749767,3.6968,-4.4334,-93.5604,0.670133,0.267425,-0.15477,-1.3689,5.6113,-241.0926,-1.532045,-1.71829,0.20995,59396.0,34289.0,-10865.0,14790.0,-2410.0,0.0,0.0,0.0,104.0,-579.0,-14.0,-32.0,0.0,walkFL~stand,140
236.759824,3.0968,-4.7534,-93.8604,0.648633,0.259925,-0.14477,-1.5689,7.7513,-242.1526,-1.367545,-1.68529,0.18395,59394.0,34289.0,-10865.0,14790.0,-2607.0,0.0,0.0,0.0,125.0,-565.0,-18.0,-29.0,0.0,walkFL~stand,140
236.769891,4.3968,-4.3934,-94.9404,0.658633,0.227925,-0.15627,-0.5489,9.9913,-238.9926,-1.241045,-1.70929,0.17345,59391.0,34289.0,-10865.0,14791.0,-2622.0,0.0,0.0,2120.0,136.0,-547.0,-18.0,-68.0,0.0,walkFL~stand,140
236.779949,5.2968,-3.9934,-97.8604,0.715133,0.225425,-0.14077,-0.2889,9.5713,-239.8926,-1.269545,-1.74429,0.18495,59389.0,34290.0,-10865.0,14791.0,-2739.0,0.0,0.0,0.0,100.0,-536.0,-18.0,-32.0,0.0,walkFL~stand,140
236.79002,5.1568,-3.7934,-102.9604,0.760133,0.228925,-0.13677,-0.9289,7.3713,-240.1526,-1.339545,-1.73679,0.12995,59387.0,34291.0,-10865.0,14792.0,-2402.0,297.0,0.0,1827.0,114.0,-525.0,-18.0,-82.0,0.0,walkFL~stand,140
236.800064,5.2368,-3.6734,-109.6604,0.809133,0.240925,-0.11277,-0.6089,7.3913,-237.4126,-1.340545,-1.71779,0.13045,59385.0,34292.0,-10866.0,14792.0,-2260.0,1113.0,-967.0,0.0,129.0,-515.0,-11.0,-29.0,0.0,walkFL~stand,140
236.810121,5.2768,-3.8534,-118.2804,0.889633,0.243425,-0.09727,-0.7889,7.0113,-234.1326,-1.319045,-1.69379,0.09145,59384.0,34293.0,-10866.0,14793.0,-1600.0,1571.0,-1996.0,165.0,111.0,-500.0,25.0,-43.0,0.0,walkFL~stand,140
236.820174,5.7568,-3.8734,-126.5004,0.912133,0.288425,-0.10527,-1.5089,6.3713,-231.5126,-1.291045,-1.67179,0.05545,59384.0,34293.0,-10866.0,14792.0,0.0,0.0,0.0,-1769.0,114.0,-486.0,-11.0,-25.0,0.0,walkFL~stand,140
236.830229,5.9168,-3.8734,-134.0204,0.981133,0.295425,-0.12527,-1.8289,7.5713,-231.1526,-1.255045,-1.68529,-0.00305,59384.0,34292.0,-10866.0,14793.0,1827.0,-1827.0,0.0,2120.0,104.0,-411.0,-7.0,-61.0,0.0,walkFL~stand,140
236.840284,5.9168,-3.6734,-139.4604,1.014133,0.325425,-0.14127,-1.5089,7.1313,-230.0926,-1.212045,-1.69679,-0.03905,59383.0,34291.0,-10867.0,14793.0,-110.0,-1827.0,-828.0,0.0,114.0,-382.0,-4.0,-25.0,0.0,walkFL~stand,140
236.850338,6.2968,-4.0934,-144.6204,1.016133,0.335925,-0.16077,-1.2289,7.1313,-228.0726,-1.184045,-1.69979,-0.04205,59383.0,34291.0,-10867.0,14793.0,0.0,0.0,-1121.0,0.0,107.0,-425.0,54.0,-21.0,0.0,walkFL~stand,140
236.860392,6.4768,-4.4334,-146.4404,1.010633,0.362425,-0.20527,-1.4089,6.7513,-225.7926,-1.172545,-1.70579,-0.07205,59383.0,34291.0,-10867.0,14794.0,0.0,-1099.0,0.0,106.0,107.0,-415.0,0.0,-25.0,0.0,walkFL~stand,140
236.870445,6.7568,-4.5134,-147.0604,1.000633,0.386425,-0.22477,-1.7089,5.7513,-222.8726,-1.164045,-1.67979,-0.10105,59383.0,34291.0,-10867.0,14794.0,1699.0,0.0,1827.0,0.0,96.0,-397.0,-7.0,-25.0,0.0,walkFL~stand,140
236.880508,6.3768,-4.9734,-147.9004,0.994633,0.402425,-0.23377,-1.0089,5.0113,-220.6726,-1.171545,-1.67979,-0.09105,59382.0,34292.0,-10868.0,14795.0,-154.0,165.0,-1088.0,381.0,104.0,-382.0,0.0,-29.0,0.0,walkFL~stand,140
236.890565,6.4168,-5.0334,-149.7804,0.999133,0.411425,-0.24077,-1.1889,5.6913,-218.9726,-1.152545,-1.65779,-0.07905,59381.0,34292.0,-10868.0,14796.0,-1696.0,0.0,0.0,699.0,161.0,-365.0,4.0,-36.0,0.0,walkFL~stand,140
236.900714,6.4768,-5.0534,-153.1404,0.990633,0.419925,-0.23277,-1.4089,5.6713,-214.7526,-1.159545,-1.63179,-0.06905,59381.0,34294.0,-10868.0,14797.0,0.0,1443.0,0.0,1860.0,104.0,-411.0,4.0,-39.0,0.0,walkFL~stand,140
236.910775,6.8968,-5.0134,-157.3804,1.040133,0.420925,-0.21527,-1.7689,5.0513,-213.2526,-1.121045,-1.59779,-0.08455,59379.0,34296.0,-10868.0,14798.0,-1696.0,1926.0,0.0,1047.0,172.0,-361.0,7.0,-39.0,0.0,walkFL~stand,140
236.920833,6.3768,-4.5334,-159.6204,1.070633,0.418925,-0.20477,-1.8689,5.1313,-211.3926,-1.120545,-1.58729,-0.09005,59378.0,34298.0,-10868.0,14799.0,-641.0,2018.0,0.0,2139.0,118.0,-361.0,11.0,-71.0,0.0,walkFL~stand,140
236.930886,6.5368,-4.2334,-160.8404,1.094133,0.427925,-0.21127,-1.8289,4.4913,-209.1326,-1.107545,-1.57579,-0.11255,59376.0,34299.0,-10868.0,14800.0,-1040.0,1604.0,0.0,205.0,136.0,-343.0,11.0,-54.0,0.0,walkFL~stand,140
236.940947,6.7168,-4.3734,-160.7204,1.100133,0.425925,-0.17577,-2.4689,4.1513,-205.5526,-1.086545,-1.53479,-0.11305,59374.0,34301.0,-10869.0,14802.0,-2128.0,2000.0,-1113.0,2534.0,150.0,-343.0,11.0,-75.0,0.0,walkFL~stand,140
