612.188871,11.2398,-4.4551,-174.4872,0.98503,0.674032,-0.334335,-1.4535,0.8207,-112.3392,0.08748,-0.883067,0.1794,-10854.0,14802.0,59375.0,34336.0,-956.0,0.0,2157.0,231.0,-1119.0,475.0,1097.0,-965.0,0.0,walkFR~fwd,430
612.198929,11.2798,-4.2151,-173.7072,0.99953,0.694032,-0.356335,-1.5935,0.9607,-110.6192,0.09898,-0.852567,0.1794,-10853.0,14802.0,59376.0,34336.0,-190.0,0.0,3065.0,0.0,-1111.0,472.0,1111.0,-965.0,0.0,walkFR~fwd,430
612.208984,10.6798,-4.8151,-171.7872,0.97403,0.697032,-0.350335,-1.1935,0.8407,-108.6192,0.09198,-0.831567,0.1774,-10854.0,14802.0,59376.0,34336.0,919.0,0.0,1077.0,0.0,-1101.0,475.0,1115.0,-958.0,0.0,walkFR~fwd,430
612.219046,10.5798,-4.4351,-169.2472,0.96903,0.673532,-0.329835,-1.3735,1.0007,-107.4592,0.10148,-0.811567,0.1834,-10854.0,14802.0,59376.0,34336.0,-15.0,0.0,0.0,0.0,-1065.0,472.0,1111.0,-951.0,0.0,walkFR~fwd,430
612.22911,10.5198,-4.7551,-167.0272,0.95353,0.668032,-0.336335,-1.1735,0.8807,-105.7192,0.11048,-0.812567,0.1759,-10854.0,14802.0,59376.0,34336.0,0.0,0.0,0.0,0.0,-1058.0,475.0,1111.0,-951.0,0.0,walkFR~fwd,430
612.239179,10.5398,-3.8551,-164.7672,0.95303,0.658532,-0.335335,-1.3135,0.8407,-102.9592,0.11648,-0.805567,0.1569,-10853.0,14802.0,59376.0,34336.0,1827.0,0.0,0.0,0.0,-1183.0,475.0,1108.0,-947.0,0.0,walkFR~fwd,430
612.249238,10.6398,-4.4351,-163.1872,0.94253,0.649532,-0.323335,-1.2335,1.2207,-100.4792,0.11748,-0.790567,0.1704,-10853.0,14802.0,59377.0,34336.0,392.0,0.0,2139.0,0.0,-1111.0,472.0,1086.0,-943.0,0.0,walkFR~fwd,430
612.259298,10.5798,-3.7551,-161.3072,0.93553,0.629532,-0.335835,-1.6335,1.5407,-96.3792,0.13298,-0.756067,0.1574,-10853.0,14802.0,59378.0,34338.0,908.0,0.0,2120.0,2747.0,-1119.0,475.0,1065.0,-1011.0,0.0,walkFR~fwd,430
612.26937,10.6398,-4.3551,-159.7272,0.93053,0.632032,-0.322335,-0.8935,1.5207,-93.9592,0.12398,-0.741567,0.1724,-10853.0,14802.0,59378.0,34338.0,1443.0,0.0,1238.0,2014.0,-1119.0,472.0,1036.0,-993.0,0.0,walkFR~fwd,430
612.27945,10.6598,-3.7351,-157.6872,0.91853,0.627032,-0.315835,-1.2735,1.1207,-90.8192,0.10398,-0.729067,0.1594,-10853.0,14802.0,59378.0,34338.0,1326.0,0.0,-432.0,0.0,-1119.0,472.0,1072.0,-940.0,0.0,walkFR~fwd,430
612.289511,10.1798,-4.3551,-155.6672,0.91803,0.628532,-0.317835,-1.3335,0.6607,-89.2792,0.09498,-0.706067,0.1594,-10853.0,14802.0,59377.0,34338.0,1743.0,0.0,-1597.0,0.0,-1119.0,472.0,1097.0,-936.0,0.0,walkFR~fwd,430
612.299568,9.4398,-4.3751,-152.6672,0.90103,0.609032,-0.308335,-1.2535,0.6007,-87.4192,0.08648,-0.696067,0.1669,-10853.0,14802.0,59377.0,34338.0,1168.0,0.0,-1648.0,0.0,-1129.0,472.0,1097.0,-929.0,0.0,walkFR~fwd,430
612.309632,10.2398,-3.5551,-150.9272,0.88503,0.604532,-0.297835,-1.0335,0.4607,-85.7992,0.09148,-0.680567,0.1634,-10853.0,14802.0,59377.0,34338.0,1143.0,0.0,-1761.0,0.0,-1147.0,472.0,1097.0,-929.0,0.0,walkFR~fwd,430
612.319683,9.9798,-3.5951,-148.8472,0.88153,0.596032,-0.276335,-0.7535,0.4607,-84.0392,0.08748,-0.674067,0.1519,-10854.0,14802.0,59377.0,34338.0,-2157.0,0.0,0.0,0.0,-1090.0,472.0,1097.0,-926.0,0.0,walkFR~fwd,430
612.329761,10.2198,-3.2751,-147.4672,0.89353,0.587032,-0.258835,-0.7335,0.9607,-82.8192,0.09898,-0.676067,0.1599,-10854.0,14802.0,59377.0,34338.0,-1996.0,0.0,0.0,0.0,-1079.0,475.0,1094.0,-922.0,0.0,walkFR~fwd,430
612.339812,9.8798,-3.4751,-145.8472,0.88653,0.586032,-0.263835,-0.7935,0.8207,-82.1192,0.11248,-0.665567,0.1364,-10854.0,14802.0,59377.0,34339.0,-535.0,0.0,0.0,0.0,-1108.0,479.0,1097.0,-926.0,0.0,walkFR~fwd,430
