157.47689,8.9355,-6.5291,-173.7571,1.061012,0.68767,-0.311893,0.0,0.0,0.0,0.0,0.0,0.0,16346.0,4783.0,16334.0,4780.0,-374.0,828.0,0.0,385.0,18.0,-4.0,200.0,-61.0,0.0,stand~fwd,35
157.486943,10.1755,-6.6091,-182.5571,1.090012,0.73117,-0.332393,0.0,0.0,0.0,0.0,0.0,0.0,16346.0,4783.0,16334.0,4780.0,0.0,0.0,0.0,0.0,4.0,4.0,200.0,-54.0,0.0,stand~fwd,35
157.497003,10.8155,-6.7091,-189.8171,1.132512,0.74917,-0.364893,0.0,0.0,0.0,0.0,0.0,0.0,16345.0,4785.0,16334.0,4781.0,-2157.0,864.0,0.0,1113.0,29.0,-11.0,200.0,-50.0,0.0,stand~fwd,35
157.507057,11.3555,-6.6291,-195.3371,1.158512,0.76967,-0.377393,0.0,0.0,0.0,0.0,0.0,0.0,16345.0,4785.0,16333.0,4782.0,-1633.0,0.0,-476.0,1981.0,4.0,11.0,211.0,-54.0,0.0,stand~fwd,35
157.517116,12.0555,-6.2291,-198.4571,1.165013,0.76617,-0.372893,0.0,0.0,0.0,0.0,0.0,0.0,16345.0,4787.0,16332.0,4783.0,0.0,2974.0,-2157.0,1827.0,4.0,-50.0,239.0,-89.0,0.0,stand~fwd,35
157.527336,12.1555,-6.3091,-201.2771,1.197012,0.77667,-0.364393,0.0,0.0,0.0,0.0,0.0,0.0,16344.0,4787.0,16331.0,4785.0,1692.0,0.0,-2157.0,1871.0,-14.0,11.0,250.0,-89.0,0.0,stand~fwd,35
157.537404,12.8355,-6.3291,-203.4571,1.198012,0.75217,-0.376893,0.0,0.0,0.0,0.0,0.0,0.0,16344.0,4789.0,16330.0,4787.0,0.0,1908.0,-1545.0,630.0,4.0,7.0,289.0,-61.0,0.0,stand~fwd,35
157.547488,12.9355,-6.3691,-204.5371,1.196012,0.75017,-0.371393,0.0,0.0,0.0,0.0,0.0,0.0,16344.0,4790.0,16329.0,4788.0,-1740.0,2120.0,-1545.0,315.0,46.0,-29.0,297.0,-46.0,0.0,stand~fwd,35
157.557541,13.7755,-5.7691,-203.3771,1.194512,0.73417,-0.373393,0.0,0.0,0.0,0.0,0.0,0.0,16344.0,4791.0,16328.0,4790.0,-326.0,1011.0,-2051.0,1710.0,4.0,14.0,257.0,-54.0,0.0,stand~fwd,35
157.5676,14.1155,-5.2891,-202.0371,1.191512,0.71767,-0.369393,0.0,0.0,0.0,0.0,0.0,0.0,16344.0,4792.0,16327.0,4791.0,-458.0,1860.0,-1022.0,1084.0,29.0,11.0,250.0,-54.0,0.0,stand~fwd,35
