79.22296,16.9259,-3.3441,-169.2525,0.321162,1.05485,-0.414265,-1.0772,1.7831,-186.3651,0.091342,-1.48856,-0.046603,16334.0,4817.0,16335.0,4813.0,1545.0,0.0,-502.0,454.0,182.0,-658.0,289.0,-257.0,0.0,stand~back,343
79.233011,17.0259,-3.6241,-170.9925,0.321662,1.09135,-0.419765,-1.0772,1.7231,-187.6851,0.091342,-1.48856,-0.046603,16334.0,4816.0,16336.0,4813.0,1161.0,-1113.0,2047.0,0.0,182.0,-650.0,232.0,-261.0,0.0,stand~back,343
79.243068,16.7859,-3.7041,-171.5925,0.325162,1.07285,-0.412265,-1.0372,1.6831,-188.5251,0.091842,-1.51356,-0.063603,16333.0,4816.0,16336.0,4813.0,-2186.0,0.0,458.0,0.0,286.0,-650.0,172.0,-257.0,0.0,stand~back,343
79.253119,17.5859,-3.6641,-171.8925,0.319662,1.03935,-0.449265,-0.6172,2.2831,-188.8451,0.104842,-1.52906,-0.059603,16334.0,4815.0,16336.0,4813.0,70.0,-1860.0,0.0,0.0,243.0,-647.0,236.0,-257.0,0.0,stand~back,343
79.263181,17.3259,-3.9241,-172.3125,0.338162,1.04235,-0.417265,-0.6372,1.7031,-187.4451,0.111842,-1.53206,-0.053603,16334.0,4815.0,16336.0,4813.0,0.0,-1366.0,0.0,0.0,243.0,-586.0,243.0,-257.0,0.0,stand~back,343
79.273234,17.2659,-3.0841,-171.5125,0.343662,1.03685,-0.401265,-0.8372,2.3031,-184.6851,0.113842,-1.51856,-0.047603,16334.0,4815.0,16337.0,4814.0,0.0,0.0,1150.0,1417.0,243.0,-643.0,186.0,-261.0,0.0,stand~back,343
79.283301,18.1459,-2.5641,-171.6525,0.347162,1.01435,-0.396765,-0.8972,2.7431,-181.7851,0.121342,-1.50756,-0.034103,16334.0,4815.0,16337.0,4814.0,0.0,0.0,-894.0,2073.0,243.0,-647.0,232.0,-279.0,0.0,stand~back,343
79.293392,17.7259,-2.6441,-171.9525,0.357662,1.01285,-0.378265,-0.5172,1.9831,-178.3651,0.117842,-1.47956,-0.038103,16334.0,4815.0,16337.0,4814.0,0.0,0.0,0.0,0.0,243.0,-643.0,239.0,-261.0,0.0,stand~back,343
79.303436,17.6259,-2.9041,-171.3525,0.367162,1.03085,-0.372265,-1.1772,2.3831,-176.2851,0.105842,-1.46406,-0.030103,16334.0,4815.0,16337.0,4814.0,0.0,0.0,0.0,0.0,247.0,-647.0,239.0,-261.0,0.0,stand~back,343
79.313498,17.2059,-2.4241,-170.1125,0.363162,1.03735,-0.361765,-1.0772,2.5431,-175.2651,0.103842,-1.45856,-0.020603,16334.0,4815.0,16337.0,4814.0,0.0,0.0,-1860.0,0.0,243.0,-643.0,268.0,-261.0,0.0,stand~back,343
79.32355,16.7459,-2.8641,-168.9125,0.375662,1.03135,-0.333265,-0.7172,2.5031,-174.4251,0.102342,-1.46106,-0.014603,16334.0,4815.0,16338.0,4814.0,-831.0,0.0,780.0,0.0,197.0,-643.0,236.0,-261.0,0.0,stand~back,343
79.333597,16.9859,-2.2241,-168.3925,0.393662,1.01485,-0.335265,-0.5372,2.9031,-173.4251,0.123842,-1.46356,-0.006603,16333.0,4815.0,16338.0,4814.0,-1967.0,0.0,0.0,0.0,257.0,-643.0,239.0,-261.0,0.0,stand~back,343
79.343655,16.6859,-1.8441,-168.2325,0.403162,1.00785,-0.314265,-0.3172,2.8631,-170.7251,0.115842,-1.45506,0.008397,16333.0,4815.0,16338.0,4815.0,-1912.0,0.0,0.0,626.0,279.0,-643.0,243.0,-289.0,0.0,stand~back,343
79.353833,16.9459,-1.8041,-169.2325,0.411662,1.00285,-0.306765,-0.9172,3.0631,-167.9651,0.118342,-1.45006,-0.008103,16333.0,4815.0,16338.0,4814.0,-374.0,0.0,0.0,-751.0,282.0,-643.0,243.0,-261.0,0.0,stand~back,343
79.363763,17.0459,-1.8841,-169.9925,0.424162,0.99985,-0.295265,-1.1172,2.8431,-166.0651,0.136342,-1.41656,0.000897,16334.0,4815.0,16338.0,4815.0,883.0,0.0,0.0,154.0,247.0,-643.0,243.0,-264.0,0.0,stand~back,343
79.373873,17.2059,-1.9041,-169.3325,0.433662,0.98885,-0.281265,-1.0972,3.3431,-163.3651,0.132342,-1.40106,-0.029603,16334.0,4814.0,16338.0,4815.0,0.0,-1721.0,0.0,0.0,250.0,-640.0,243.0,-264.0,0.0,stand~back,343
79.383932,17.2259,-1.6241,-167.0925,0.428662,0.96685,-0.295265,-1.2372,3.0631,-160.2851,0.130842,-1.36856,-0.023603,16334.0,4813.0,16338.0,4815.0,-1241.0,-1545.0,-2058.0,0.0,307.0,-565.0,268.0,-264.0,0.0,stand~back,343
79.393987,16.2059,-2.1441,-163.9525,0.417162,0.96685,-0.287265,-1.1972,3.0231,-157.2451,0.134342,-1.34456,-0.014103,16336.0,4812.0,16339.0,4815.0,1729.0,-740.0,586.0,0.0,179.0,-625.0,239.0,-264.0,0.0,stand~back,343
79.404042,15.8059,-1.4441,-160.5725,0.424662,0.95085,-0.279265,-1.0572,2.7031,-153.7651,0.130842,-1.33456,-0.002603,16336.0,4810.0,16339.0,4815.0,1564.0,-3091.0,0.0,0.0,239.0,-579.0,239.0,-264.0,0.0,stand~back,343
79.414097,15.4459,-1.5041,-156.7725,0.420662,0.92235,-0.257765,-0.7372,3.5831,-149.5851,0.120842,-1.29556,0.024397,16336.0,4809.0,16339.0,4815.0,0.0,-1827.0,0.0,0.0,239.0,-543.0,243.0,-268.0,0.0,stand~back,343
79.424148,15.1059,-1.2641,-154.2725,0.423162,0.91435,-0.251265,-1.2772,2.8831,-145.8451,0.138842,-1.26956,0.006897,16336.0,4808.0,16339.0,4815.0,-1223.0,-509.0,0.0,0.0,286.0,-593.0,243.0,-268.0,0.0,stand~back,343
79.434212,15.2459,-1.3441,-152.8325,0.421162,0.88935,-0.237265,-0.9172,2.6831,-140.5851,0.121342,-1.23656,0.030397,16337.0,4807.0,16340.0,4815.0,51.0,-1571.0,1545.0,0.0,239.0,-590.0,182.0,-264.0,0.0,stand~back,343
79.444278,15.3059,-1.5841,-153.0725,0.422662,0.90235,-0.247265,-0.6772,2.7631,-135.3451,0.126842,-1.20306,0.041897,16337.0,4806.0,16340.0,4814.0,194.0,-2157.0,0.0,-2157.0,247.0,-554.0,243.0,-236.0,0.0,stand~back,343
