263.758364,3.8459,-3.5241,-171.6325,1.191162,-0.21915,-0.078265,-2.8172,3.8431,-137.4651,-0.978658,-0.69756,0.067897,-11014.0,4800.0,43720.0,4798.0,-1296.0,-612.0,0.0,0.0,-7.0,129.0,307.0,-833.0,0.0,walkFR~back,371
263.768432,3.3859,-2.8641,-170.0125,1.160662,-0.22315,-0.061765,-3.2972,3.7831,-134.6851,-0.963158,-0.68656,0.068397,-11012.0,4799.0,43721.0,4797.0,2172.0,-1860.0,1721.0,-699.0,-32.0,132.0,300.0,-822.0,0.0,walkFR~back,371
263.778483,3.8059,-3.4441,-167.9725,1.174162,-0.24215,-0.082765,-2.8972,3.7631,-133.4451,-0.945658,-0.67456,0.060897,-11011.0,4798.0,43721.0,4796.0,626.0,-132.0,0.0,-1827.0,-57.0,147.0,300.0,-754.0,0.0,walkFR~back,371
263.788544,3.1459,-3.4441,-166.1925,1.169162,-0.23515,-0.077765,-2.3972,4.1831,-131.8451,-0.932658,-0.67806,0.072897,-11011.0,4797.0,43721.0,4796.0,0.0,-1113.0,0.0,0.0,-25.0,154.0,297.0,-804.0,0.0,walkFR~back,371
263.798592,3.4059,-3.5241,-164.0925,1.154662,-0.24315,-0.088765,-2.2172,3.9231,-130.8451,-0.915658,-0.68356,0.076897,-11010.0,4796.0,43722.0,4795.0,1263.0,-2120.0,106.0,-297.0,-29.0,207.0,289.0,-793.0,0.0,walkFR~back,371
263.808653,3.1459,-3.3241,-160.6125,1.127162,-0.23365,-0.080765,-2.8372,3.9831,-130.1251,-0.897158,-0.69506,0.061897,-11010.0,4797.0,43722.0,4794.0,-1531.0,1545.0,0.0,-1417.0,-29.0,111.0,286.0,-783.0,0.0,walkFR~back,371
263.818705,3.1659,-3.9241,-158.4925,1.128162,-0.23715,-0.077265,-2.7372,3.7431,-129.8851,-0.893658,-0.69656,0.055897,-11009.0,4796.0,43722.0,4794.0,59.0,-1362.0,0.0,0.0,-39.0,161.0,286.0,-775.0,0.0,walkFR~back,371
263.828765,2.8659,-3.3841,-155.9125,1.109162,-0.23865,-0.066765,-2.4572,4.0231,-129.7051,-0.884158,-0.69106,0.067897,-11009.0,4796.0,43722.0,4793.0,0.0,0.0,0.0,0.0,-39.0,186.0,286.0,-765.0,0.0,walkFR~back,371
263.838819,2.8659,-3.1041,-155.7125,1.114662,-0.24765,-0.072765,-2.6172,3.6631,-129.4851,-0.886158,-0.67456,0.063397,-11009.0,4796.0,43722.0,4793.0,-1139.0,0.0,0.0,0.0,-14.0,189.0,282.0,-758.0,0.0,walkFR~back,371
263.84888,2.7659,-2.9041,-155.1925,1.119662,-0.27165,-0.031265,-2.6972,4.2031,-128.0451,-0.869658,-0.67656,0.054397,-11009.0,4797.0,43722.0,4793.0,40.0,626.0,0.0,0.0,7.0,168.0,282.0,-750.0,0.0,walkFR~back,371
263.858999,2.4459,-2.6241,-153.5125,1.119662,-0.27565,-0.028765,-2.3172,4.2631,-126.2251,-0.861158,-0.67656,0.060397,-11009.0,4796.0,43722.0,4793.0,0.0,-1641.0,0.0,0.0,-46.0,200.0,282.0,-743.0,0.0,walkFR~back,371
263.869064,2.5859,-2.6241,-151.4125,1.106162,-0.28665,-0.017265,-2.3972,4.1831,-123.4651,-0.832658,-0.67156,0.068897,-11009.0,4797.0,43722.0,4793.0,0.0,117.0,0.0,0.0,-43.0,200.0,275.0,-736.0,0.0,walkFR~back,371
263.879132,2.8059,-1.7241,-148.7725,1.111662,-0.29315,0.001735,-2.1572,4.5031,-121.1051,-0.819158,-0.66706,0.072897,-11009.0,4798.0,43722.0,4793.0,-271.0,1721.0,0.0,0.0,-43.0,204.0,275.0,-733.0,0.0,walkFR~back,371
263.889199,2.5059,-2.4241,-146.7725,1.106162,-0.27715,-0.007265,-2.2972,3.7031,-119.4451,-0.814658,-0.64506,0.068897,-11009.0,4798.0,43722.0,4793.0,0.0,1681.0,0.0,0.0,-46.0,164.0,275.0,-725.0,0.0,walkFR~back,371
263.899255,2.3259,-2.2241,-143.4125,1.085162,-0.27815,-0.012765,-2.3572,3.5831,-118.5051,-0.810658,-0.62656,0.088397,-11009.0,4798.0,43722.0,4793.0,0.0,0.0,0.0,0.0,-50.0,211.0,275.0,-718.0,0.0,walkFR~back,371
