86.095537,1.255,1.449,-8.531,0.18474,-0.098383,0.020588,0.217,1.1233,0.2687,0.008845,-0.001203,-0.007992,-10858.0,14804.0,59369.0,34353.0,-681.0,0.0,0.0,0.0,-997.0,440.0,947.0,-1044.0,0.0,walkFR~stand,789
86.105603,0.895,0.689,-4.251,0.10924,-0.068383,0.012088,0.377,0.8633,-0.0513,-0.001655,-0.002203,-0.000492,-10858.0,14804.0,59369.0,34353.0,-769.0,0.0,0.0,0.0,-1047.0,436.0,954.0,-1044.0,0.0,walkFR~stand,789
86.115667,0.195,0.849,-1.311,-0.04726,-0.027383,0.006588,0.177,1.6033,0.2287,0.022345,-0.000203,-0.015492,-10858.0,14804.0,59369.0,34353.0,0.0,0.0,0.0,0.0,-1040.0,500.0,951.0,-1044.0,0.0,walkFR~stand,789
86.125725,0.155,0.329,-0.091,0.01224,0.008117,8.8e-05,0.817,0.9233,-0.0513,0.017845,-0.007703,0.009008,-10858.0,14805.0,59369.0,34353.0,0.0,1113.0,0.0,0.0,-1026.0,432.0,947.0,-1044.0,0.0,walkFR~stand,789
86.13578,0.175,1.009,-0.051,0.01474,0.004117,0.008088,0.997,1.3833,0.0087,0.011345,-0.007203,-0.000492,-10858.0,14805.0,59369.0,34353.0,-458.0,0.0,0.0,0.0,-1004.0,429.0,954.0,-1044.0,0.0,walkFR~stand,789
86.145839,-0.125,0.889,-0.011,0.01974,0.000117,0.001088,0.817,0.7833,-0.7513,0.009845,-0.010703,-0.008492,-10858.0,14805.0,59369.0,34353.0,-912.0,0.0,0.0,0.0,-1004.0,429.0,947.0,-1044.0,0.0,walkFR~stand,789
86.155893,-0.125,0.569,-0.031,0.01774,0.010617,0.021588,0.617,1.3433,-0.5313,0.018845,-0.015703,0.001508,-10858.0,14805.0,59369.0,34353.0,187.0,0.0,0.0,0.0,-1044.0,429.0,947.0,-1040.0,0.0,walkFR~stand,789
86.16595,-0.345,0.129,-0.611,0.01274,0.013618,0.014588,1.097,1.4233,-0.5913,0.014345,-0.015703,-0.017492,-10858.0,14805.0,59369.0,34353.0,0.0,0.0,0.0,0.0,-1036.0,425.0,951.0,-1044.0,0.0,walkFR~stand,789
86.176011,-0.305,0.469,-0.071,0.01524,0.016118,8.8e-05,0.777,1.0233,-0.1713,-0.005155,-0.007203,0.013008,-10858.0,14805.0,59369.0,34353.0,0.0,0.0,0.0,0.0,-1029.0,425.0,947.0,-1044.0,0.0,walkFR~stand,789
86.186078,-0.305,0.269,-0.691,0.00174,0.015618,0.008588,0.637,1.0833,-0.6313,0.007845,-0.010703,0.007008,-10858.0,14805.0,59369.0,34353.0,820.0,0.0,0.0,0.0,-1026.0,422.0,951.0,-1044.0,0.0,walkFR~stand,789
86.196134,-0.645,0.449,-0.391,0.01324,0.011618,-0.003912,0.937,1.3233,-0.2713,-0.005155,-0.011703,0.003508,-10859.0,14805.0,59369.0,34353.0,476.0,-1490.0,0.0,0.0,-1015.0,482.0,947.0,-1040.0,0.0,walkFR~stand,789
86.206215,-0.445,0.109,-0.891,0.00624,0.005117,-0.006412,0.257,0.4233,-1.0713,-0.003655,-0.010203,-0.021992,-10859.0,14807.0,59369.0,34353.0,-1055.0,1263.0,0.0,0.0,-983.0,411.0,947.0,-1040.0,0.0,walkFR~stand,789
86.216269,0.035,0.609,-0.711,0.01674,0.010118,-0.007912,0.917,0.5433,-0.4713,0.005345,0.000297,0.012508,-10858.0,14807.0,59369.0,34353.0,-205.0,0.0,0.0,0.0,-1061.0,411.0,947.0,-1044.0,0.0,walkFR~stand,789
86.22633,0.395,0.469,-0.431,0.01974,0.004617,-0.011412,0.577,0.9433,-0.9513,0.005345,-0.003703,-0.007992,-10859.0,14808.0,59369.0,34353.0,0.0,1571.0,0.0,0.0,-1018.0,404.0,947.0,-1044.0,0.0,walkFR~stand,789
86.236395,0.375,0.629,-0.811,0.00824,0.009618,0.007088,0.597,0.4633,-1.1713,-0.003655,-0.006703,-0.000992,-10859.0,14808.0,59369.0,34353.0,0.0,0.0,0.0,0.0,-1022.0,400.0,947.0,-1044.0,0.0,walkFR~stand,789
