67.14048,0.255,0.129,-0.931,0.00824,-0.008382,8.8e-05,1.717,1.0033,-0.7513,0.014345,-0.029203,0.001508,59374.0,34354.0,-10854.0,14804.0,0.0,0.0,0.0,0.0,422.0,-1329.0,-82.0,-21.0,0.0,walkFL~stand,786
67.150656,0.615,0.129,-0.851,0.01024,0.000617,-0.002412,2.257,0.5833,-1.8913,0.008845,-0.047203,0.004508,59373.0,34354.0,-10854.0,14804.0,-1545.0,0.0,0.0,0.0,482.0,-1329.0,-79.0,-25.0,0.0,walkFL~stand,786
67.160804,0.955,0.149,-1.311,0.00374,0.000117,0.001088,1.657,0.9033,-1.9113,0.022345,-0.034203,-0.006992,59373.0,34354.0,-10854.0,14804.0,-2003.0,0.0,0.0,0.0,436.0,-1329.0,-75.0,-25.0,0.0,walkFL~stand,786
67.170896,0.195,0.489,-1.131,0.00224,0.005117,-0.007412,2.277,0.4033,-1.4713,-0.010655,-0.052703,-0.016492,59373.0,34354.0,-10854.0,14804.0,-1820.0,0.0,0.0,0.0,429.0,-1329.0,-79.0,-29.0,0.0,walkFL~stand,786
67.18096,0.015,0.089,-1.011,0.01674,0.001618,0.011088,1.157,0.4233,-1.1713,0.019345,-0.017703,0.014508,59373.0,34354.0,-10854.0,14804.0,641.0,0.0,0.0,0.0,479.0,-1333.0,-79.0,-21.0,0.0,walkFL~stand,786
67.191021,0.215,0.029,-0.851,0.00774,-0.002883,-0.007912,0.977,0.4633,-1.0913,-0.001655,-0.024203,-0.010492,59373.0,34354.0,-10854.0,14804.0,0.0,0.0,0.0,0.0,429.0,-1333.0,-79.0,-29.0,0.0,walkFL~stand,786
67.201146,0.155,-0.151,-0.611,-0.00076,0.008117,0.003088,1.017,0.5233,-0.7113,-0.002155,-0.028203,-0.008492,59373.0,34354.0,-10854.0,14804.0,0.0,0.0,0.0,0.0,429.0,-1329.0,-79.0,-25.0,0.0,walkFL~stand,786
67.211266,0.275,0.069,-0.171,-0.00426,0.010118,-0.013912,1.057,0.0633,-0.7713,-0.009655,-0.022703,0.022008,59373.0,34354.0,-10854.0,14804.0,0.0,0.0,0.0,0.0,425.0,-1329.0,-79.0,-29.0,0.0,walkFL~stand,786
67.221319,0.155,-0.371,-1.051,-0.00876,0.012617,-0.005412,1.457,0.1233,-0.5513,-0.007155,-0.017203,0.005008,59373.0,34354.0,-10854.0,14804.0,0.0,0.0,0.0,0.0,425.0,-1333.0,-79.0,-25.0,0.0,walkFL~stand,786
67.231376,-0.065,-0.411,-0.091,-0.01876,0.014617,-0.008412,1.117,0.1433,-1.0713,0.002345,-0.007703,-0.006492,59373.0,34354.0,-10854.0,14804.0,0.0,0.0,0.0,0.0,429.0,-1333.0,-79.0,-29.0,0.0,walkFL~stand,786
67.241598,0.055,-0.551,0.249,-0.01776,0.009618,-0.017412,1.037,0.5233,-1.1313,-0.003655,-0.016203,-0.008492,59373.0,34354.0,-10854.0,14804.0,0.0,0.0,-1853.0,0.0,429.0,-1329.0,-79.0,-29.0,0.0,walkFL~stand,786
67.251764,-0.265,-0.491,-0.791,-0.01076,0.013117,-0.007412,0.397,0.0033,-0.5513,0.002845,-0.017703,0.009008,59373.0,34354.0,-10853.0,14804.0,0.0,0.0,1472.0,0.0,429.0,-1329.0,-79.0,-29.0,0.0,walkFL~stand,786
67.261752,-0.305,-0.391,-0.191,-0.02076,0.015117,-0.008912,0.697,-0.0567,-1.2313,-0.002155,-0.017203,0.010508,59373.0,34354.0,-10854.0,14804.0,0.0,0.0,-2120.0,0.0,429.0,-1329.0,-82.0,-29.0,0.0,walkFL~stand,786
67.271811,-0.125,-0.511,-0.811,-0.00626,0.008117,0.012088,0.937,0.0433,-0.9713,-0.015155,-0.003203,-0.008492,59373.0,34354.0,-10853.0,14804.0,0.0,0.0,667.0,0.0,429.0,-1333.0,-39.0,-29.0,0.0,walkFL~stand,786
