203.12487,16.4799,-23.3049,-89.9493,-0.443577,1.331397,-0.503072,13.2217,4.0611,-6.3982,-0.290657,1.113118,-0.103635,-10858.0,14804.0,59374.0,34352.0,-271.0,0.0,0.0,0.0,-465.0,150.0,600.0,-1165.0,0.0,walkFR~stand,735
203.134918,17.0799,-22.6049,-90.1493,-0.427577,1.338397,-0.510572,13.3417,3.0611,-6.1182,-0.309157,1.101118,-0.119135,-10858.0,14804.0,59374.0,34352.0,-95.0,0.0,0.0,0.0,-479.0,154.0,600.0,-1169.0,0.0,walkFR~stand,735
203.145039,16.3799,-23.2649,-90.1493,-0.436077,1.337397,-0.503072,12.8417,3.2811,-6.0782,-0.312657,1.088618,-0.117135,-10858.0,14804.0,59374.0,34352.0,0.0,0.0,0.0,0.0,-472.0,147.0,604.0,-1161.0,0.0,walkFR~stand,735
203.155126,17.3999,-23.0249,-90.1493,-0.433077,1.337397,-0.518072,12.9217,2.7611,-6.3382,-0.308657,1.103618,-0.126635,-10858.0,14804.0,59374.0,34352.0,0.0,0.0,0.0,0.0,-472.0,147.0,604.0,-1165.0,0.0,walkFR~stand,735
203.165183,16.5999,-22.5849,-90.2293,-0.441077,1.337397,-0.494072,13.4417,3.1211,-6.0582,-0.312657,1.109618,-0.092135,-10858.0,14804.0,59374.0,34352.0,-527.0,0.0,0.0,0.0,-461.0,150.0,604.0,-1165.0,0.0,walkFR~stand,735
203.175231,16.3799,-23.1849,-89.8493,-0.435577,1.347897,-0.494072,12.8617,3.0011,-6.0582,-0.310157,1.099618,-0.099635,-10858.0,14804.0,59374.0,34352.0,615.0,0.0,0.0,0.0,-461.0,147.0,604.0,-1169.0,0.0,walkFR~stand,735
203.185287,16.9199,-22.7449,-89.8693,-0.427077,1.343397,-0.506572,13.3617,3.2411,-5.3782,-0.307157,1.108118,-0.101635,-10859.0,14804.0,59374.0,34352.0,-128.0,0.0,0.0,0.0,-393.0,147.0,604.0,-1169.0,0.0,walkFR~stand,735
203.195392,16.0599,-23.1249,-89.7493,-0.432577,1.346897,-0.501072,13.7417,3.5011,-5.6982,-0.291157,1.094618,-0.094135,-10859.0,14804.0,59374.0,34352.0,0.0,0.0,0.0,0.0,-457.0,147.0,604.0,-1169.0,0.0,walkFR~stand,735
203.205531,16.5799,-22.8249,-90.0093,-0.431077,1.349397,-0.513072,12.7817,3.0011,-5.3382,-0.308657,1.100618,-0.109135,-10859.0,14804.0,59374.0,34352.0,212.0,0.0,0.0,0.0,-504.0,147.0,604.0,-1165.0,0.0,walkFR~stand,735
203.215648,16.4199,-23.1449,-89.4693,-0.429577,1.354897,-0.502572,13.0817,3.2411,-5.1782,-0.319657,1.099618,-0.107135,-10860.0,14805.0,59374.0,34351.0,-308.0,1721.0,0.0,-2139.0,-482.0,139.0,600.0,-1144.0,0.0,walkFR~stand,735
