527.343647,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.3931,2.806,-40.4749,-0.265105,-0.13772,-0.013368,-10862.0,14798.0,59385.0,34329.0,883.0,0.0,2040.0,-1934.0,-661.0,304.0,675.0,-936.0,0.0,walkFR~fwd,613
527.353705,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.8469,1.386,-48.6549,-0.552605,-0.00172,0.027632,-10862.0,14797.0,59386.0,34327.0,1285.0,-106.0,2157.0,-1652.0,-665.0,311.0,654.0,-929.0,0.0,walkFR~fwd,613
527.363761,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.7869,1.226,-65.5349,-0.791605,-0.11922,0.004132,-10862.0,14797.0,59386.0,34326.0,0.0,0.0,0.0,-480.0,-668.0,314.0,675.0,-958.0,0.0,walkFR~fwd,613
527.373807,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.6669,1.086,-80.6949,-0.973105,-0.17122,0.015132,-10862.0,14797.0,59386.0,34324.0,150.0,0.0,0.0,-1838.0,-715.0,311.0,672.0,-940.0,0.0,walkFR~fwd,613
527.383865,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.8269,1.486,-87.5949,-0.998105,-0.14472,0.025132,-10863.0,14797.0,59386.0,34323.0,-293.0,0.0,0.0,-1545.0,-643.0,314.0,668.0,-868.0,0.0,walkFR~fwd,613
527.393919,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.4269,3.006,-90.6749,-0.958605,-0.26022,0.001132,-10863.0,14797.0,59386.0,34323.0,-165.0,0.0,0.0,0.0,-629.0,314.0,665.0,-918.0,0.0,walkFR~fwd,613
527.403973,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.9931,3.826,-91.7749,-0.934605,-0.31772,0.005132,-10862.0,14797.0,59385.0,34322.0,1545.0,-963.0,-699.0,-967.0,-725.0,379.0,665.0,-901.0,0.0,walkFR~fwd,613
527.414026,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.0869,4.766,-94.8749,-0.904605,-0.25872,-0.006868,-10863.0,14798.0,59385.0,34321.0,-311.0,1161.0,0.0,-1860.0,-661.0,314.0,661.0,-886.0,0.0,walkFR~fwd,613
527.424067,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.2269,5.246,-102.1949,-0.965605,-0.23322,0.033632,-10863.0,14798.0,59385.0,34320.0,0.0,0.0,0.0,-1860.0,-665.0,311.0,658.0,-868.0,0.0,walkFR~fwd,613
527.434126,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.6069,5.026,-110.4549,-1.075605,-0.23372,0.025632,-10863.0,14798.0,59385.0,34319.0,0.0,0.0,0.0,-1860.0,-661.0,314.0,654.0,-854.0,0.0,walkFR~fwd,613
527.444188,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.2669,4.886,-117.2149,-1.178605,-0.22972,0.027632,-10863.0,14798.0,59384.0,34319.0,0.0,0.0,-699.0,0.0,-665.0,314.0,654.0,-847.0,0.0,walkFR~fwd,613
527.454244,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.5869,5.366,-122.1749,-1.186605,-0.25422,0.049632,-10863.0,14798.0,59384.0,34319.0,0.0,0.0,0.0,1882.0,-665.0,314.0,647.0,-840.0,0.0,walkFR~fwd,613
527.464303,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.4069,5.486,-123.6749,-1.199105,-0.25872,0.059132,-10863.0,14798.0,59383.0,34318.0,0.0,0.0,-582.0,-103.0,-661.0,314.0,650.0,-826.0,0.0,walkFR~fwd,613
527.474366,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.3731,5.766,-125.0149,-1.208105,-0.26722,0.066632,-10863.0,14798.0,59383.0,34318.0,0.0,0.0,0.0,0.0,-665.0,314.0,647.0,-815.0,0.0,walkFR~fwd,613
527.484425,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.3531,6.566,-126.2749,-1.196605,-0.26272,0.075632,-10863.0,14798.0,59383.0,34318.0,0.0,0.0,0.0,0.0,-665.0,318.0,643.0,-804.0,0.0,walkFR~fwd,613
527.494479,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.1469,6.006,-127.9349,-1.207105,-0.23222,0.048132,-10863.0,14798.0,59382.0,34318.0,0.0,0.0,-2014.0,0.0,-665.0,322.0,693.0,-793.0,0.0,walkFR~fwd,613
527.504544,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.1131,6.526,-131.7549,-1.228105,-0.23372,0.081632,-10863.0,14798.0,59382.0,34318.0,-516.0,0.0,0.0,0.0,-643.0,325.0,647.0,-783.0,0.0,walkFR~fwd,613
527.514596,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.2669,6.626,-133.5549,-1.277105,-0.20872,0.082132,-10863.0,14798.0,59381.0,34318.0,0.0,0.0,-1860.0,0.0,-665.0,325.0,647.0,-772.0,0.0,walkFR~fwd,613
527.524658,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.0269,7.006,-134.8349,-1.287105,-0.22472,0.090132,-10863.0,14798.0,59381.0,34318.0,0.0,0.0,0.0,0.0,-668.0,325.0,643.0,-761.0,0.0,walkFR~fwd,613
527.534713,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.0731,6.526,-136.5949,-1.293605,-0.23022,0.072132,-10863.0,14799.0,59381.0,34318.0,-385.0,1406.0,0.0,0.0,-661.0,329.0,640.0,-754.0,0.0,walkFR~fwd,613
527.544772,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.0469,6.426,-137.9149,-1.311105,-0.21822,0.075132,-10863.0,14799.0,59380.0,34318.0,0.0,2047.0,-967.0,802.0,-668.0,307.0,643.0,-740.0,0.0,walkFR~fwd,613
527.554824,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.4469,6.686,-139.3949,-1.335105,-0.23172,0.057632,-10863.0,14799.0,59380.0,34320.0,0.0,0.0,0.0,1857.0,-668.0,322.0,640.0,-743.0,0.0,walkFR~fwd,613
527.564879,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.3331,6.966,-140.8549,-1.351105,-0.23522,0.053632,-10863.0,14799.0,59379.0,34320.0,868.0,0.0,-223.0,1245.0,-668.0,322.0,643.0,-733.0,0.0,walkFR~fwd,613
527.574929,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.0731,6.686,-141.8549,-1.356105,-0.23822,0.047132,-10863.0,14799.0,59378.0,34320.0,1696.0,0.0,-1150.0,0.0,-668.0,322.0,704.0,-729.0,0.0,walkFR~fwd,613
527.584984,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.0131,6.666,-140.8549,-1.346605,-0.24572,0.016632,-10863.0,14799.0,59378.0,34321.0,1963.0,0.0,0.0,476.0,-686.0,322.0,647.0,-725.0,0.0,walkFR~fwd,613
527.595042,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.7331,6.286,-139.0749,-1.341105,-0.24722,0.015132,-10863.0,14799.0,59378.0,34322.0,1447.0,0.0,0.0,165.0,-725.0,325.0,643.0,-729.0,0.0,walkFR~fwd,613
527.605106,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.1131,6.406,-136.3549,-1.340105,-0.25822,0.006632,-10864.0,14799.0,59378.0,34322.0,-370.0,-1377.0,0.0,0.0,-647.0,322.0,640.0,-711.0,0.0,walkFR~fwd,613
527.615164,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.0731,5.906,-135.2949,-1.323605,-0.24172,-0.014368,-10864.0,14800.0,59378.0,34322.0,-498.0,282.0,0.0,0.0,-665.0,322.0,636.0,-700.0,0.0,walkFR~fwd,613
527.625225,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.4131,6.106,-134.8149,-1.305105,-0.26972,-0.034868,-10864.0,14800.0,59378.0,34322.0,0.0,0.0,-487.0,0.0,-665.0,322.0,597.0,-693.0,0.0,walkFR~fwd,613
527.635283,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.2331,6.326,-135.6949,-1.307605,-0.28522,-0.040368,-10864.0,14800.0,59377.0,34323.0,-458.0,0.0,-1696.0,582.0,-643.0,325.0,625.0,-693.0,0.0,walkFR~fwd,613
527.645343,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.1931,6.966,-137.1949,-1.317105,-0.29472,-0.076868,-10864.0,14800.0,59377.0,34324.0,0.0,0.0,0.0,626.0,-668.0,322.0,636.0,-725.0,0.0,walkFR~fwd,613
527.655523,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.3531,6.626,-139.0549,-1.326605,-0.31322,-0.079368,-10864.0,14800.0,59377.0,34324.0,0.0,0.0,1260.0,0.0,-679.0,322.0,640.0,-679.0,0.0,walkFR~fwd,613
527.665455,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.8531,5.986,-139.5149,-1.339105,-0.32622,-0.083368,-10864.0,14800.0,59377.0,34324.0,-7.0,0.0,1699.0,0.0,-697.0,318.0,600.0,-675.0,0.0,walkFR~fwd,613
527.675563,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.2931,6.466,-139.2749,-1.362105,-0.31522,-0.075868,-10864.0,14800.0,59376.0,34324.0,0.0,0.0,-905.0,0.0,-679.0,325.0,636.0,-665.0,0.0,walkFR~fwd,613
527.685625,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.7931,6.026,-138.9149,-1.353105,-0.32022,-0.087368,-10864.0,14800.0,59376.0,34325.0,1304.0,0.0,-1172.0,297.0,-668.0,325.0,636.0,-661.0,0.0,walkFR~fwd,613
527.695676,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.4331,5.766,-138.2749,-1.335605,-0.30922,-0.086868,-10864.0,14800.0,59376.0,34325.0,740.0,0.0,0.0,0.0,-647.0,322.0,633.0,-650.0,0.0,walkFR~fwd,613
