253.296408,14.9521,-4.3481,-207.2869,0.879315,0.712452,-0.36618,-0.2558,3.994,-216.0333,0.090727,-1.525333,-0.063445,16336.0,4807.0,16341.0,4812.0,-231.0,945.0,-176.0,0.0,243.0,-522.0,207.0,-293.0,0.0,stand~back,325
253.306482,14.5521,-4.0281,-208.5269,0.896315,0.720452,-0.34918,0.1642,5.334,-220.0333,0.092727,-1.550333,-0.016945,16336.0,4808.0,16341.0,4812.0,1022.0,0.0,0.0,0.0,225.0,-529.0,211.0,-289.0,0.0,stand~back,325
253.316535,14.3921,-3.8881,-209.7669,0.904815,0.696452,-0.32468,0.6042,5.034,-222.6733,0.072727,-1.582833,-0.003945,16335.0,4808.0,16341.0,4812.0,-73.0,0.0,0.0,0.0,229.0,-525.0,207.0,-289.0,0.0,stand~back,325
253.326626,14.7921,-3.0281,-212.1269,0.956815,0.688452,-0.29168,0.4242,5.754,-224.4933,0.075227,-1.585333,0.011555,16335.0,4809.0,16340.0,4812.0,0.0,1827.0,-2139.0,0.0,225.0,-590.0,232.0,-286.0,0.0,stand~back,325
253.336685,14.9921,-3.1681,-213.6069,0.948815,0.668452,-0.30418,0.6442,4.854,-225.9933,0.054727,-1.602833,0.013055,16334.0,4809.0,16340.0,4812.0,0.0,1252.0,286.0,0.0,239.0,-586.0,239.0,-286.0,0.0,stand~back,325
253.346758,15.0521,-3.0481,-215.8069,0.974815,0.642952,-0.29018,1.2842,6.394,-226.8733,0.031227,-1.618333,0.044055,16334.0,4809.0,16340.0,4812.0,0.0,0.0,0.0,0.0,232.0,-525.0,214.0,-286.0,0.0,stand~back,325
253.356834,15.6921,-2.8481,-219.2069,0.970315,0.645452,-0.29318,1.0442,5.414,-230.0733,0.054727,-1.619833,0.009055,16333.0,4809.0,16339.0,4812.0,-1150.0,0.0,-59.0,-1985.0,293.0,-525.0,222.0,-243.0,0.0,stand~back,325
253.366947,15.4721,-3.5681,-222.0069,0.960815,0.660452,-0.35518,1.4042,5.954,-231.8333,0.072727,-1.636833,0.016555,16333.0,4809.0,16338.0,4814.0,0.0,-1285.0,-2029.0,1732.0,239.0,-482.0,236.0,-293.0,0.0,stand~back,325
253.376996,15.5921,-3.8681,-222.4269,0.947815,0.655452,-0.37618,1.7442,6.734,-234.1533,0.085227,-1.668333,0.001555,16333.0,4810.0,16337.0,4814.0,0.0,886.0,0.0,2047.0,243.0,-522.0,239.0,-325.0,0.0,stand~back,325
253.387105,15.8721,-4.0281,-220.4669,0.946815,0.637952,-0.37318,2.4642,7.114,-234.3733,0.103727,-1.680333,0.002055,16333.0,4810.0,16335.0,4814.0,699.0,0.0,-388.0,0.0,250.0,-525.0,254.0,-293.0,0.0,stand~back,325
