572.863229,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.9669,2.106,-154.4149,-0.530605,-1.31272,0.052132,59368.0,34322.0,-10860.0,14804.0,-311.0,-1238.0,0.0,1721.0,18.0,25.0,-68.0,54.0,0.0,walkFL~fwd,622
572.873285,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.7069,2.606,-157.7549,-0.539605,-1.35572,0.046132,59368.0,34323.0,-10861.0,14804.0,0.0,652.0,-1545.0,0.0,21.0,-7.0,-4.0,54.0,0.0,walkFL~fwd,622
572.883341,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.8869,2.926,-158.6749,-0.541105,-1.35372,0.061632,59368.0,34324.0,-10861.0,14804.0,0.0,967.0,0.0,0.0,21.0,-4.0,-61.0,50.0,0.0,walkFL~fwd,622
572.893397,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.5869,3.366,-160.7749,-0.553605,-1.36672,0.060132,59368.0,34325.0,-10861.0,14805.0,0.0,165.0,0.0,1417.0,21.0,-4.0,-61.0,50.0,0.0,walkFL~fwd,622
572.903538,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.1269,3.346,-163.4349,-0.564105,-1.36572,0.069132,59368.0,34325.0,-10862.0,14805.0,0.0,0.0,-381.0,308.0,25.0,4.0,-54.0,25.0,0.0,walkFL~fwd,622
572.913596,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.2669,3.386,-165.6349,-0.596105,-1.36972,0.092132,59368.0,34326.0,-10862.0,14805.0,0.0,106.0,-1425.0,0.0,29.0,4.0,-7.0,43.0,0.0,walkFL~fwd,622
572.923643,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.8269,3.506,-166.2149,-0.624105,-1.36322,0.133632,59368.0,34327.0,-10862.0,14805.0,0.0,967.0,0.0,0.0,29.0,11.0,-54.0,46.0,0.0,walkFL~fwd,622
572.93371,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.9469,2.286,-165.7549,-0.649105,-1.34722,0.110132,59368.0,34328.0,-10862.0,14806.0,0.0,1113.0,0.0,1721.0,29.0,11.0,-54.0,39.0,0.0,walkFL~fwd,622
572.943772,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.3469,2.826,-165.0749,-0.629605,-1.35072,0.114132,59368.0,34329.0,-10862.0,14806.0,0.0,1721.0,0.0,0.0,29.0,11.0,-50.0,32.0,0.0,walkFL~fwd,622
572.953839,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.6669,3.526,-163.8749,-0.634105,-1.35972,0.141632,59367.0,34330.0,-10862.0,14806.0,-55.0,626.0,0.0,0.0,29.0,14.0,-50.0,36.0,0.0,walkFL~fwd,622
572.963884,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.7469,2.666,-163.9149,-0.654105,-1.34022,0.146632,59367.0,34331.0,-10862.0,14807.0,-520.0,699.0,0.0,161.0,36.0,14.0,-54.0,25.0,0.0,walkFL~fwd,622
572.973942,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.5669,3.166,-162.7749,-0.679605,-1.30972,0.139132,59366.0,34332.0,-10862.0,14807.0,-1827.0,0.0,0.0,0.0,100.0,11.0,-50.0,25.0,0.0,walkFL~fwd,622
572.983988,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.4869,2.806,-161.6149,-0.661605,-1.28322,0.121632,59367.0,34334.0,-10862.0,14807.0,190.0,1864.0,0.0,0.0,39.0,-46.0,-54.0,25.0,0.0,walkFL~fwd,622
572.99404,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.8669,2.946,-160.4149,-0.653605,-1.27172,0.125632,59367.0,34335.0,-10862.0,14808.0,0.0,165.0,0.0,381.0,43.0,-4.0,-46.0,14.0,0.0,walkFL~fwd,622
573.004114,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.9269,2.926,-159.3549,-0.646605,-1.26672,0.121632,59367.0,34335.0,-10862.0,14808.0,0.0,0.0,0.0,1417.0,43.0,11.0,-50.0,-39.0,0.0,walkFL~fwd,622
573.014168,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.1069,2.766,-158.3749,-0.646105,-1.26722,0.114132,59367.0,34336.0,-10862.0,14808.0,-278.0,0.0,0.0,0.0,68.0,11.0,-50.0,11.0,0.0,walkFL~fwd,622
573.024223,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.6469,2.886,-159.4749,-0.649105,-1.25272,0.093132,59367.0,34337.0,-10862.0,14808.0,0.0,297.0,0.0,0.0,43.0,7.0,-50.0,14.0,0.0,walkFL~fwd,622
573.034298,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.6669,2.406,-159.2549,-0.642605,-1.24722,0.107632,59367.0,34338.0,-10862.0,14808.0,0.0,967.0,0.0,0.0,46.0,11.0,-46.0,11.0,0.0,walkFL~fwd,622
573.044343,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.1869,2.326,-157.7949,-0.645605,-1.23672,0.106132,59367.0,34339.0,-10862.0,14808.0,0.0,2157.0,0.0,0.0,46.0,-14.0,-46.0,11.0,0.0,walkFL~fwd,622
573.054398,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.8669,3.306,-155.2149,-0.633105,-1.22022,0.095632,59367.0,34339.0,-10862.0,14808.0,0.0,0.0,0.0,0.0,50.0,11.0,-46.0,7.0,0.0,walkFL~fwd,622
573.064456,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.5869,2.546,-153.4549,-0.642105,-1.20022,0.093132,59367.0,34340.0,-10862.0,14808.0,0.0,297.0,0.0,0.0,50.0,11.0,-46.0,7.0,0.0,walkFL~fwd,622
573.074515,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.2669,2.446,-151.8949,-0.628105,-1.18722,0.106132,59367.0,34341.0,-10862.0,14808.0,-1479.0,1150.0,0.0,0.0,50.0,-46.0,-46.0,7.0,0.0,walkFL~fwd,622
573.08458,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.4469,2.566,-150.4549,-0.640605,-1.17872,0.114132,59368.0,34341.0,-10862.0,14808.0,2014.0,0.0,0.0,0.0,7.0,11.0,-46.0,0.0,0.0,walkFL~fwd,622
573.094643,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.3069,2.646,-149.1749,-0.638105,-1.17422,0.114132,59368.0,34342.0,-10862.0,14808.0,-297.0,2157.0,0.0,0.0,14.0,-18.0,-46.0,4.0,0.0,walkFL~fwd,622
573.104701,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.3869,2.666,-148.0349,-0.633605,-1.16322,0.139132,59367.0,34342.0,-10862.0,14808.0,-2128.0,0.0,0.0,0.0,89.0,7.0,-43.0,-4.0,0.0,walkFL~fwd,622
573.114759,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.4269,2.946,-146.8749,-0.621105,-1.13122,0.137132,59368.0,34343.0,-10862.0,14807.0,311.0,165.0,0.0,-828.0,50.0,4.0,-43.0,4.0,0.0,walkFL~fwd,622
573.124812,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.2069,3.046,-146.0949,-0.629105,-1.12572,0.135632,59368.0,34343.0,-10862.0,14807.0,0.0,0.0,0.0,-1055.0,50.0,11.0,-43.0,46.0,0.0,walkFL~fwd,622
