235.490178,-0.065,-0.291,-0.551,-0.00876,-0.006382,-0.009912,-0.003,-0.9567,-0.6513,-0.029655,0.017797,0.003008,-10863.0,14801.0,59379.0,34348.0,1362.0,-260.0,1981.0,0.0,-993.0,393.0,1026.0,-1111.0,0.0,walkFR~fwd,811
235.500231,0.635,-0.171,-0.471,-0.01526,0.010617,-0.004912,-0.223,-1.0967,-0.7513,-0.028155,0.026297,0.003008,-10863.0,14801.0,59380.0,34347.0,-992.0,-1472.0,626.0,-699.0,-1004.0,393.0,990.0,-1104.0,0.0,walkFR~fwd,811
235.510288,0.255,-0.571,-0.431,-0.01276,0.010617,-0.010412,-0.103,-0.8567,-0.5313,-0.034655,0.024297,0.009008,-10863.0,14801.0,59380.0,34346.0,0.0,0.0,0.0,-2120.0,-961.0,397.0,1018.0,-1065.0,0.0,walkFR~fwd,811
235.520342,-0.005,-0.551,-0.531,-0.02576,0.004617,-0.005412,-0.143,-0.8967,-0.8513,-0.029655,0.013297,-0.002992,-10863.0,14801.0,59381.0,34345.0,0.0,0.0,381.0,-1150.0,-954.0,393.0,1015.0,-1047.0,0.0,walkFR~fwd,811
235.530399,-0.025,-0.331,-0.691,-0.01326,0.011117,0.004088,-0.143,-0.5367,-0.7913,-0.023155,0.026297,0.001008,-10863.0,14801.0,59382.0,34344.0,0.0,0.0,967.0,-1758.0,-958.0,397.0,1008.0,-1033.0,0.0,walkFR~fwd,811
235.540453,0.195,0.169,-1.111,-0.00976,0.011117,0.013088,-0.263,-0.9567,-0.8113,-0.025655,0.014297,0.008508,-10863.0,14801.0,59383.0,34343.0,0.0,0.0,2139.0,-1029.0,-958.0,393.0,983.0,-1083.0,0.0,walkFR~fwd,811
235.55051,0.355,-0.231,-1.251,-0.00626,0.001117,-0.010912,-0.263,-0.9567,-1.1713,-0.027655,0.019297,0.008508,-10863.0,14801.0,59383.0,34341.0,0.0,0.0,0.0,-2549.0,-951.0,393.0,997.0,-1029.0,0.0,walkFR~fwd,811
235.560563,-0.325,-0.751,-1.411,-0.00926,0.004617,-0.020913,-1.963,-1.2967,-37.3913,0.086845,-0.268703,0.002008,-10863.0,14801.0,59384.0,34340.0,0.0,0.0,106.0,-1469.0,-951.0,400.0,990.0,-1058.0,0.0,walkFR~fwd,811
235.570624,-0.565,-0.711,-1.391,-0.01526,0.007618,0.007088,-1.183,-2.2767,-53.3713,0.156845,-0.491703,0.004008,-10863.0,14801.0,59384.0,34338.0,0.0,0.0,0.0,-1868.0,-951.0,397.0,990.0,-986.0,0.0,walkFR~fwd,811
235.580675,0.115,-0.791,-1.451,-0.01676,0.002117,-0.017412,-3.263,-4.5967,-46.9513,-0.170655,-0.164203,0.039008,-10863.0,14801.0,59385.0,34337.0,0.0,0.0,381.0,-1154.0,-951.0,393.0,983.0,-1036.0,0.0,walkFR~fwd,811
235.590725,0.615,-5.811,-51.091,0.30524,0.532617,-0.140912,-2.223,-3.1567,-44.4713,-0.081655,-0.151203,0.038008,-10863.0,14801.0,59385.0,34335.0,0.0,0.0,0.0,-1575.0,-947.0,397.0,979.0,-972.0,0.0,walkFR~fwd,811
235.600784,-3.625,-1.691,-70.951,1.04924,0.828617,-0.095413,0.337,0.3433,-45.6713,0.273345,-0.483203,0.032008,-10863.0,14801.0,59386.0,34334.0,0.0,0.0,18.0,-2025.0,-943.0,397.0,968.0,-972.0,0.0,walkFR~fwd,811
235.610965,-0.365,-3.431,-73.071,0.62074,0.395118,-0.102912,-0.083,0.3833,-47.7913,0.254345,-0.482703,0.024508,-10863.0,14801.0,59387.0,34333.0,0.0,44.0,1981.0,-601.0,-933.0,339.0,961.0,-1001.0,0.0,walkFR~fwd,811
235.621017,4.795,-2.491,-69.951,0.51874,-0.034883,-0.030913,-2.843,-2.2367,-52.2313,-0.023155,-0.256203,0.047008,-10862.0,14800.0,59387.0,34331.0,-780.0,-1113.0,0.0,-1937.0,-983.0,400.0,958.0,-979.0,0.0,walkFR~fwd,811
235.631068,4.075,-0.771,-67.231,0.72074,0.023117,0.003588,-3.423,-3.3367,-56.7913,-0.101655,-0.271703,0.052008,-10862.0,14800.0,59388.0,34329.0,0.0,0.0,18.0,-2523.0,-951.0,400.0,951.0,-951.0,0.0,walkFR~fwd,811
235.641126,5.955,-4.011,-80.411,0.54674,-0.001383,-0.072412,-1.663,-1.9167,-61.4513,0.059345,-0.459203,0.059508,-10862.0,14799.0,59389.0,34327.0,0.0,-2120.0,1981.0,-2135.0,-947.0,450.0,936.0,-943.0,0.0,walkFR~fwd,811
235.651181,5.535,-4.511,-89.591,0.62774,0.104618,-0.083912,-0.803,-1.5167,-68.7713,0.119345,-0.588203,0.042008,-10862.0,14799.0,59389.0,34325.0,0.0,-44.0,0.0,-1802.0,-947.0,436.0,936.0,-933.0,0.0,walkFR~fwd,811
235.661231,3.575,-2.751,-95.811,0.88574,0.327117,-0.093413,-1.543,-1.2367,-75.4513,0.079345,-0.634703,0.078508,-10862.0,14799.0,59390.0,34323.0,0.0,0.0,223.0,-1249.0,-947.0,415.0,926.0,-908.0,0.0,walkFR~fwd,811
235.671288,4.615,-3.951,-102.731,0.85974,0.340117,-0.132412,-1.503,-2.2567,-85.1513,0.083345,-0.710203,0.068008,-10862.0,14799.0,59391.0,34320.0,0.0,0.0,1113.0,-2688.0,-947.0,415.0,918.0,-847.0,0.0,walkFR~fwd,811
