99.015405,1.2659,-1.8641,-34.4725,0.207662,0.15185,0.003735,-1.3172,3.7831,-138.9251,0.153842,-1.11006,0.050897,16338.0,4822.0,16336.0,4816.0,0.0,0.0,1190.0,0.0,379.0,-700.0,325.0,-504.0,0.0,stand~back,346
99.025475,1.8059,-1.9441,-40.5725,0.257662,0.12935,0.018735,-1.5772,3.5431,-142.7851,0.146842,-1.11956,0.029397,16338.0,4821.0,16336.0,4816.0,0.0,-1721.0,0.0,0.0,382.0,-708.0,386.0,-504.0,0.0,stand~back,346
99.035546,2.5059,-1.5441,-47.0525,0.309662,0.14685,0.017735,-1.3372,4.7231,-147.9251,0.137842,-1.15306,0.050897,16338.0,4821.0,16336.0,4816.0,0.0,0.0,0.0,0.0,382.0,-700.0,382.0,-504.0,0.0,stand~back,346
99.045606,3.0059,-1.1841,-54.2925,0.364162,0.19985,0.005735,-1.7172,4.2431,-152.3051,0.134842,-1.16256,0.040897,16338.0,4821.0,16336.0,4815.0,1033.0,0.0,0.0,-1721.0,411.0,-700.0,386.0,-504.0,0.0,stand~back,346
99.055667,4.0459,-2.1041,-63.2725,0.394662,0.23935,-0.003265,-1.7372,4.5631,-157.9651,0.135342,-1.21906,0.082897,16339.0,4821.0,16336.0,4815.0,-388.0,0.0,0.0,-2080.0,365.0,-700.0,386.0,-497.0,0.0,stand~back,346
99.06585,4.0459,-2.1041,-71.3725,0.425162,0.24835,-0.013265,-1.5972,3.9231,-162.6451,0.113842,-1.24156,0.080897,16339.0,4821.0,16336.0,4815.0,44.0,0.0,0.0,0.0,390.0,-704.0,390.0,-479.0,0.0,stand~back,346
99.075906,4.3659,-2.9641,-78.6325,0.494162,0.30235,-0.014265,-1.9372,4.7631,-166.9051,0.119342,-1.27006,0.086397,16339.0,4821.0,16337.0,4815.0,-399.0,0.0,1721.0,0.0,382.0,-708.0,382.0,-497.0,0.0,stand~back,346
99.08596,4.8659,-2.8441,-82.7125,0.478662,0.32535,-0.038765,-1.6172,5.1631,-170.6251,0.112842,-1.28356,0.114897,16339.0,4821.0,16338.0,4815.0,0.0,0.0,-216.0,0.0,393.0,-708.0,318.0,-497.0,0.0,stand~back,346
99.096014,4.9459,-2.8841,-86.8925,0.509162,0.33685,-0.033765,-1.4772,5.3431,-174.5851,0.094842,-1.32006,0.108897,16339.0,4821.0,16338.0,4815.0,458.0,0.0,-216.0,0.0,386.0,-708.0,329.0,-497.0,0.0,stand~back,346
99.106071,5.8259,-2.5441,-91.8525,0.558162,0.35435,-0.040265,-1.9372,5.0631,-178.4251,0.082342,-1.32956,0.129897,16339.0,4821.0,16338.0,4815.0,0.0,0.0,0.0,0.0,382.0,-711.0,379.0,-497.0,0.0,stand~back,346
99.116126,6.0659,-2.9641,-100.5325,0.594662,0.40435,-0.073765,-1.9372,5.2431,-182.5051,0.065342,-1.35306,0.145397,16339.0,4821.0,16338.0,4815.0,128.0,0.0,0.0,0.0,329.0,-711.0,375.0,-497.0,0.0,stand~back,346
99.126179,6.4659,-2.4041,-106.1125,0.623162,0.44735,-0.089765,-1.7972,5.1431,-186.6451,0.065842,-1.37656,0.137397,16340.0,4821.0,16338.0,4815.0,967.0,0.0,0.0,0.0,343.0,-715.0,375.0,-497.0,0.0,stand~back,346
99.136236,7.6659,-2.6441,-112.4325,0.652162,0.45185,-0.091265,-1.2172,7.0631,-190.1451,0.061842,-1.40006,0.179897,16340.0,4820.0,16338.0,4815.0,0.0,-2157.0,0.0,0.0,386.0,-679.0,379.0,-493.0,0.0,stand~back,346
99.146294,7.9259,-2.1641,-116.3325,0.678662,0.43885,-0.082765,-1.3572,6.6031,-193.6651,0.031842,-1.43806,0.172397,16340.0,4820.0,16338.0,4815.0,432.0,0.0,0.0,974.0,350.0,-708.0,379.0,-497.0,0.0,stand~back,346
99.156365,8.6659,-1.9441,-120.0525,0.702162,0.45085,-0.078265,-1.0172,6.9031,-197.2251,0.044842,-1.44856,0.148397,16340.0,4820.0,16338.0,4814.0,1560.0,0.0,0.0,-249.0,393.0,-708.0,379.0,-493.0,0.0,stand~back,346
99.166426,9.1259,-2.3641,-124.6125,0.698162,0.45835,-0.111265,-1.5972,6.4431,-200.6451,0.037342,-1.47106,0.154397,16341.0,4820.0,16338.0,4814.0,333.0,0.0,0.0,-1417.0,375.0,-711.0,379.0,-493.0,0.0,stand~back,346
99.17648,9.6859,-2.2441,-128.8525,0.726662,0.45985,-0.117765,-1.4572,6.3431,-203.8451,0.019342,-1.48156,0.138397,16341.0,4820.0,16338.0,4815.0,820.0,0.0,0.0,1571.0,368.0,-715.0,379.0,-493.0,0.0,stand~back,346
99.186535,10.6659,-1.7641,-132.2525,0.731662,0.45035,-0.155765,-0.9172,6.7831,-207.3451,0.023842,-1.49706,0.170897,16341.0,4820.0,16338.0,4814.0,0.0,0.0,0.0,0.0,379.0,-711.0,382.0,-490.0,0.0,stand~back,346
99.196585,11.1659,-2.0041,-134.4725,0.714162,0.45685,-0.194265,-0.7772,6.7631,-208.7851,0.019342,-1.52906,0.147897,16341.0,4820.0,16338.0,4814.0,176.0,0.0,0.0,0.0,390.0,-715.0,379.0,-486.0,0.0,stand~back,346
99.206646,12.2859,-1.3841,-137.6925,0.711662,0.44285,-0.225765,-0.6172,8.1231,-208.3251,0.031342,-1.52756,0.159897,16341.0,4820.0,16338.0,4815.0,388.0,0.0,0.0,1545.0,404.0,-715.0,382.0,-554.0,0.0,stand~back,346
99.216692,12.0459,-2.2041,-140.2725,0.692662,0.46285,-0.264265,-0.5372,7.4231,-207.9851,0.011342,-1.53256,0.129397,16342.0,4819.0,16338.0,4814.0,289.0,-2139.0,0.0,0.0,372.0,-690.0,379.0,-490.0,0.0,stand~back,346
99.226751,12.2259,-2.3041,-141.9325,0.678662,0.49935,-0.304765,-0.6572,7.8231,-209.3651,0.018842,-1.53756,0.142897,16342.0,4819.0,16338.0,4815.0,1487.0,0.0,0.0,1721.0,357.0,-708.0,382.0,-493.0,0.0,stand~back,346
99.236802,12.7259,-2.6641,-144.2525,0.688162,0.51485,-0.322265,-0.7172,7.0831,-212.2251,0.005342,-1.54056,0.151397,16342.0,4819.0,16339.0,4814.0,249.0,0.0,1721.0,0.0,429.0,-711.0,379.0,-490.0,0.0,stand~back,346
99.246858,12.5659,-2.9041,-145.4725,0.681162,0.51135,-0.322765,-0.6972,7.6431,-213.7251,0.002342,-1.53956,0.134397,16343.0,4819.0,16339.0,4814.0,-271.0,0.0,1761.0,-1578.0,350.0,-715.0,375.0,-461.0,0.0,stand~back,346
99.25691,12.5459,-2.6041,-146.2525,0.689162,0.51835,-0.322265,-0.7172,8.3031,-213.7651,0.003342,-1.55406,0.153897,16343.0,4819.0,16339.0,4814.0,0.0,0.0,0.0,0.0,372.0,-715.0,375.0,-490.0,0.0,stand~back,346
99.266961,12.0059,-2.8641,-147.9325,0.707662,0.53785,-0.332765,-0.8772,8.2631,-212.6851,0.006842,-1.55406,0.140897,16343.0,4819.0,16339.0,4814.0,516.0,0.0,0.0,-1479.0,354.0,-715.0,375.0,-490.0,0.0,stand~back,346
99.277021,12.5259,-2.8841,-150.4325,0.712662,0.54935,-0.317265,-1.5772,7.8431,-212.6051,-0.021658,-1.54906,0.142397,16343.0,4819.0,16339.0,4814.0,0.0,0.0,0.0,0.0,372.0,-715.0,375.0,-490.0,0.0,stand~back,346
99.28709,12.7659,-2.9441,-152.7725,0.727662,0.55235,-0.341265,-1.2372,7.4031,-213.7051,-0.010658,-1.54606,0.162897,16344.0,4819.0,16339.0,4814.0,2025.0,0.0,0.0,-1410.0,329.0,-718.0,375.0,-493.0,0.0,stand~back,346
99.29715,12.5859,-3.1641,-153.3525,0.728162,0.54085,-0.340265,-1.0172,7.6631,-214.6051,-0.043158,-1.53206,0.164397,16343.0,4819.0,16339.0,4815.0,513.0,0.0,0.0,626.0,386.0,-715.0,375.0,-515.0,0.0,stand~back,346
99.307211,12.4859,-3.4641,-153.1525,0.732162,0.52885,-0.337765,-1.2972,7.5231,-214.3251,-0.031658,-1.52456,0.145397,16344.0,4819.0,16339.0,4814.0,-1377.0,0.0,0.0,-897.0,368.0,-718.0,375.0,-493.0,0.0,stand~back,346
99.317286,12.1259,-3.5441,-153.3525,0.725162,0.53685,-0.360765,-1.7572,6.4431,-212.2051,-0.015658,-1.51556,0.122397,16344.0,4819.0,16339.0,4815.0,-571.0,0.0,0.0,1981.0,314.0,-718.0,375.0,-497.0,0.0,stand~back,346
99.32733,12.1659,-3.2841,-152.7125,0.727162,0.56385,-0.361265,-1.4172,7.0231,-210.1851,-0.015658,-1.49556,0.158897,16343.0,4819.0,16339.0,4814.0,802.0,0.0,0.0,-117.0,372.0,-718.0,375.0,-490.0,0.0,stand~back,346
99.33742,11.9259,-3.0841,-152.3325,0.730662,0.57335,-0.374765,-1.7172,6.9831,-208.6251,-0.007158,-1.48056,0.155397,16344.0,4819.0,16339.0,4814.0,-1663.0,0.0,0.0,-1593.0,422.0,-718.0,375.0,-475.0,0.0,stand~back,346
99.347442,11.2859,-3.4041,-149.9125,0.721662,0.57185,-0.372765,-2.1572,6.4031,-205.0451,-0.038158,-1.45406,0.135897,16344.0,4818.0,16339.0,4814.0,476.0,-106.0,0.0,0.0,347.0,-715.0,375.0,-486.0,0.0,stand~back,346
99.3575,10.7859,-3.1441,-147.6325,0.707662,0.57485,-0.379765,-1.8772,6.1431,-201.5851,-0.025658,-1.41456,0.143397,16344.0,4818.0,16339.0,4814.0,670.0,0.0,0.0,-1062.0,365.0,-715.0,375.0,-490.0,0.0,stand~back,346
99.367558,11.5459,-2.8441,-147.1525,0.716162,0.57235,-0.379765,-2.9372,4.9631,-198.9051,-0.033158,-1.40206,0.116397,16344.0,4818.0,16339.0,4815.0,531.0,0.0,0.0,2014.0,361.0,-715.0,379.0,-536.0,0.0,stand~back,346
99.377614,11.2659,-3.3841,-147.5325,0.713662,0.59485,-0.392765,-2.0972,6.0031,-198.0851,-0.039158,-1.40606,0.120897,16344.0,4818.0,16339.0,4814.0,0.0,0.0,0.0,-472.0,361.0,-718.0,375.0,-486.0,0.0,stand~back,346
99.387669,10.1659,-4.1041,-150.5125,0.719162,0.60985,-0.388765,-2.0572,5.7231,-198.6051,-0.023658,-1.41506,0.147897,16344.0,4818.0,16339.0,4814.0,0.0,0.0,0.0,945.0,365.0,-715.0,375.0,-457.0,0.0,stand~back,346
99.39781,10.1259,-4.3441,-151.1125,0.704662,0.63585,-0.408265,-2.6572,5.2831,-198.9451,-0.033158,-1.38906,0.139397,16344.0,4818.0,16339.0,4814.0,0.0,0.0,0.0,0.0,368.0,-718.0,375.0,-486.0,0.0,stand~back,346
99.407868,10.1859,-4.1841,-150.8125,0.690662,0.65835,-0.430765,-2.8772,5.7231,-198.1651,-0.029658,-1.38106,0.145397,16344.0,4818.0,16339.0,4814.0,0.0,0.0,0.0,-1707.0,361.0,-718.0,375.0,-475.0,0.0,stand~back,346
99.417922,9.5859,-4.5441,-151.2925,0.703162,0.67585,-0.416265,-2.1572,5.5231,-198.1251,-0.036158,-1.38406,0.120397,16345.0,4818.0,16339.0,4815.0,1827.0,0.0,0.0,1545.0,300.0,-718.0,375.0,-550.0,0.0,stand~back,346
99.427993,10.1859,-4.5241,-150.7125,0.694162,0.68785,-0.435265,-1.9572,5.2831,-196.4451,-0.031658,-1.38606,0.124397,16345.0,4818.0,16339.0,4814.0,1443.0,0.0,0.0,-670.0,357.0,-718.0,375.0,-486.0,0.0,stand~back,346
99.438049,9.3659,-4.3041,-149.7925,0.692662,0.69185,-0.430265,-2.4572,4.9631,-193.0451,-0.043158,-1.37206,0.105397,16345.0,4817.0,16339.0,4815.0,0.0,-476.0,0.0,1721.0,354.0,-715.0,375.0,-486.0,0.0,stand~back,346
99.448113,9.7459,-4.1841,-149.4925,0.701662,0.70435,-0.432265,-2.3172,4.4631,-189.2051,-0.021658,-1.35306,0.103397,16346.0,4817.0,16339.0,4814.0,659.0,0.0,0.0,0.0,329.0,-715.0,375.0,-486.0,0.0,stand~back,346
99.458169,10.0459,-4.2041,-152.0125,0.712662,0.69885,-0.412265,-1.8972,5.0631,-185.5651,-0.032158,-1.34406,0.121397,16346.0,4817.0,16339.0,4814.0,-73.0,0.0,0.0,-1765.0,393.0,-715.0,375.0,-482.0,0.0,stand~back,346
99.468227,10.4459,-4.4841,-152.7325,0.708662,0.67785,-0.411265,-1.8972,5.1231,-182.5451,-0.026158,-1.32656,0.125397,16345.0,4817.0,16339.0,4815.0,-1747.0,0.0,0.0,1981.0,382.0,-715.0,375.0,-493.0,0.0,stand~back,346
99.478296,11.1059,-3.4441,-152.8125,0.690162,0.65435,-0.396265,-1.5972,5.0831,-181.8851,-0.036658,-1.33156,0.115397,16346.0,4817.0,16339.0,4814.0,157.0,0.0,0.0,-381.0,357.0,-715.0,375.0,-486.0,0.0,stand~back,346
99.488351,11.5059,-3.2841,-154.5725,0.713162,0.65635,-0.397765,-1.6972,4.7631,-182.7851,-0.028158,-1.33256,0.117397,16346.0,4817.0,16339.0,4814.0,-333.0,0.0,0.0,-2007.0,318.0,-715.0,375.0,-468.0,0.0,stand~back,346
99.498404,11.3259,-3.5441,-157.4725,0.736662,0.67235,-0.417265,-1.0372,4.9831,-183.3251,-0.024158,-1.35206,0.121397,16347.0,4817.0,16339.0,4815.0,0.0,0.0,0.0,1520.0,343.0,-715.0,375.0,-486.0,0.0,stand~back,346
99.508462,12.0259,-3.7641,-158.5925,0.734662,0.67385,-0.402265,-1.2572,5.8231,-183.0251,-0.010158,-1.34106,0.121897,16347.0,4816.0,16339.0,4815.0,952.0,-2157.0,0.0,1003.0,339.0,-683.0,379.0,-540.0,0.0,stand~back,346
99.518515,12.0659,-3.3641,-159.0325,0.749662,0.65835,-0.403765,-1.0572,5.6431,-182.7251,-0.009158,-1.36206,0.121897,16347.0,4816.0,16339.0,4814.0,0.0,0.0,0.0,-1498.0,336.0,-711.0,375.0,-486.0,0.0,stand~back,346
99.528572,12.4059,-3.3441,-159.4525,0.753162,0.65685,-0.400265,-0.6772,5.7631,-181.8651,-0.017158,-1.35906,0.127897,16347.0,4816.0,16339.0,4814.0,0.0,0.0,0.0,-505.0,343.0,-708.0,375.0,-436.0,0.0,stand~back,346
99.538625,12.6059,-2.8241,-161.8125,0.767662,0.65185,-0.383765,-0.8572,6.2031,-180.4051,-0.023658,-1.36556,0.126397,16348.0,4816.0,16339.0,4815.0,469.0,0.0,0.0,2190.0,332.0,-708.0,379.0,-507.0,0.0,stand~back,346
99.548681,13.3859,-3.0641,-163.7525,0.773162,0.65335,-0.389265,-0.1172,6.0031,-179.6851,-0.020158,-1.35706,0.129897,16348.0,4815.0,16339.0,4814.0,454.0,-161.0,0.0,-802.0,325.0,-708.0,375.0,-486.0,0.0,stand~back,346
99.558741,13.0259,-3.0041,-165.8725,0.773162,0.65085,-0.396765,-0.5372,6.2031,-179.3051,-0.019158,-1.37156,0.118397,16348.0,4815.0,16339.0,4814.0,95.0,0.0,0.0,-1875.0,339.0,-704.0,375.0,-450.0,0.0,stand~back,346
99.568805,13.9059,-3.3641,-166.4925,0.769662,0.66835,-0.390765,-0.7572,6.1031,-181.0651,-0.011158,-1.37356,0.108897,16348.0,4815.0,16339.0,4815.0,374.0,0.0,0.0,1919.0,322.0,-704.0,375.0,-490.0,0.0,stand~back,346
99.578867,12.4459,-3.0641,-166.2325,0.776662,0.67635,-0.388265,-0.5972,6.2031,-181.1451,-0.004658,-1.37806,0.104897,16348.0,4814.0,16339.0,4814.0,1238.0,-1417.0,0.0,-286.0,365.0,-700.0,375.0,-482.0,0.0,stand~back,346
99.588926,13.0059,-3.1841,-165.1725,0.778162,0.67835,-0.399265,-1.0972,5.5831,-180.5251,-0.014658,-1.36306,0.086397,16349.0,4814.0,16339.0,4814.0,183.0,0.0,0.0,-498.0,336.0,-697.0,372.0,-482.0,0.0,stand~back,346
99.598972,12.6859,-3.3841,-163.8525,0.772162,0.65885,-0.389765,-0.4972,5.9831,-179.4651,-0.013658,-1.34156,0.127897,16349.0,4814.0,16339.0,4815.0,0.0,0.0,0.0,1432.0,314.0,-697.0,372.0,-486.0,0.0,stand~back,346
99.609041,13.6659,-3.3641,-164.2725,0.778662,0.64635,-0.384265,-0.7372,6.6431,-179.4451,0.003842,-1.34556,0.116397,16349.0,4813.0,16339.0,4815.0,0.0,-165.0,0.0,333.0,314.0,-679.0,379.0,-511.0,0.0,stand~back,346
99.619114,13.6059,-2.7641,-165.6525,0.780162,0.64785,-0.360765,-0.9372,5.8631,-179.7651,-0.025658,-1.35156,0.131897,16349.0,4813.0,16339.0,4814.0,0.0,315.0,0.0,-1619.0,311.0,-636.0,375.0,-486.0,0.0,stand~back,346
99.629178,13.2259,-2.7641,-166.9725,0.792662,0.66835,-0.389265,-1.0572,5.7231,-179.9451,-0.035158,-1.34456,0.148897,16349.0,4813.0,16339.0,4814.0,-861.0,1384.0,0.0,593.0,314.0,-683.0,379.0,-482.0,0.0,stand~back,346
99.639238,13.4859,-3.9041,-167.0525,0.770162,0.67035,-0.400765,-0.9772,6.2631,-179.8251,-0.018158,-1.34206,0.181897,16349.0,4812.0,16339.0,4815.0,1472.0,-535.0,0.0,2150.0,289.0,-683.0,375.0,-515.0,0.0,stand~back,346
99.649301,12.9259,-3.6441,-165.9125,0.782662,0.67735,-0.392265,-1.1572,5.8631,-177.9251,-0.037158,-1.32256,0.141397,16349.0,4812.0,16340.0,4814.0,-103.0,0.0,165.0,-253.0,297.0,-679.0,357.0,-482.0,0.0,stand~back,346
