178.300181,15.6799,-23.0849,-89.7693,-0.426577,1.360897,-0.505572,13.4817,3.2811,-6.4782,-0.303157,1.102618,-0.107635,16336.0,4817.0,16339.0,4813.0,-1216.0,0.0,0.0,765.0,225.0,-608.0,25.0,-207.0,0.0,stand~fwd,731
178.31024,16.5599,-23.6449,-89.9493,-0.432577,1.353397,-0.503572,12.9817,3.2611,-6.2582,-0.297157,1.112118,-0.095635,16335.0,4817.0,16339.0,4813.0,-1417.0,0.0,0.0,1304.0,236.0,-608.0,25.0,-261.0,0.0,stand~fwd,731
178.320295,16.3999,-23.4649,-89.7293,-0.442577,1.353897,-0.505572,12.8417,3.1211,-6.4582,-0.297657,1.120118,-0.103635,16336.0,4817.0,16339.0,4812.0,-1685.0,0.0,0.0,-1150.0,232.0,-608.0,25.0,-154.0,0.0,stand~fwd,731
178.330351,16.1599,-23.5449,-89.9293,-0.436577,1.363397,-0.513572,12.9417,2.9611,-6.0582,-0.315157,1.107118,-0.103635,16336.0,4817.0,16339.0,4813.0,0.0,0.0,0.0,1501.0,186.0,-615.0,25.0,-204.0,0.0,stand~fwd,731
178.340403,16.3799,-23.1249,-89.9293,-0.436077,1.356397,-0.507572,12.9617,3.2011,-6.9382,-0.296657,1.116118,-0.109635,16336.0,4817.0,16339.0,4812.0,-802.0,-165.0,0.0,-1860.0,229.0,-600.0,25.0,-197.0,0.0,stand~fwd,731
178.350459,16.2399,-23.0649,-89.5893,-0.451077,1.344897,-0.494072,12.8217,2.7211,-6.4782,-0.319657,1.110618,-0.115135,16335.0,4817.0,16339.0,4813.0,-2139.0,1593.0,0.0,458.0,254.0,-604.0,25.0,-197.0,0.0,stand~fwd,731
178.360514,16.4799,-22.7849,-90.0693,-0.449077,1.353397,-0.498572,12.7417,3.5411,-6.7782,-0.314657,1.123618,-0.103135,16335.0,4816.0,16339.0,4812.0,-1157.0,0.0,0.0,0.0,239.0,-604.0,25.0,-197.0,0.0,stand~fwd,731
178.370571,16.3999,-23.1849,-89.9493,-0.441577,1.351397,-0.505572,12.8417,2.7011,-6.3782,-0.331657,1.106118,-0.096135,16336.0,4815.0,16339.0,4812.0,179.0,-2139.0,0.0,0.0,182.0,-583.0,29.0,-197.0,0.0,stand~fwd,731
178.380634,15.9199,-23.4649,-89.6693,-0.448077,1.356897,-0.494572,12.6017,3.0211,-6.3582,-0.318157,1.122618,-0.103635,16335.0,4815.0,16339.0,4811.0,-2109.0,0.0,0.0,-2157.0,250.0,-597.0,25.0,-164.0,0.0,stand~fwd,731
178.390698,19.7599,-29.2849,-117.5893,-0.730078,1.225397,-0.578572,12.2217,2.9411,-6.5782,-0.315157,1.118118,-0.115135,16336.0,4814.0,16339.0,4811.0,560.0,-699.0,0.0,168.0,232.0,-590.0,29.0,-164.0,0.0,stand~fwd,731
178.400784,15.1199,-24.6049,-114.9093,-0.196077,1.556397,-0.545072,12.4417,2.2611,-6.6182,-0.297157,1.127118,-0.100135,16336.0,4813.0,16340.0,4811.0,1941.0,-1417.0,1417.0,0.0,229.0,-586.0,25.0,-186.0,0.0,stand~fwd,731
178.410844,16.0599,-23.0249,-113.7893,-0.026077,1.624397,-0.546072,12.8817,3.1011,-6.4182,-0.303157,1.120118,-0.090135,16336.0,4812.0,16340.0,4811.0,-901.0,-2157.0,2047.0,0.0,207.0,-557.0,-4.0,-182.0,0.0,stand~fwd,731
178.420906,20.0399,-24.9849,-123.7293,-0.266577,1.227397,-0.515072,12.8817,2.6811,-6.0982,-0.315157,1.123618,-0.090135,16336.0,4811.0,16340.0,4811.0,0.0,-1007.0,0.0,0.0,236.0,-572.0,21.0,-186.0,0.0,stand~fwd,731
178.430956,18.7399,-24.1849,-117.4493,-0.217577,1.353397,-0.523072,9.7017,1.0411,-20.3982,-0.361657,1.165118,-0.080635,16336.0,4809.0,16340.0,4811.0,1263.0,-842.0,0.0,0.0,236.0,-536.0,25.0,-182.0,0.0,stand~fwd,731
178.441013,18.4999,-25.1449,-122.4093,-0.214077,1.359397,-0.548572,8.2417,-2.8789,-83.7782,-0.334157,0.294118,-0.073635,16336.0,4808.0,16340.0,4811.0,0.0,-2043.0,0.0,0.0,236.0,-536.0,25.0,-179.0,0.0,stand~fwd,731
