153.777712,2.7074,-2.0928,-67.8754,0.608475,0.122025,-0.094372,-1.8739,-0.8829,-53.3213,0.030685,-0.445263,0.042855,-10866.0,14799.0,59374.0,34373.0,0.0,0.0,-1241.0,-2014.0,-497.0,214.0,772.0,-1004.0,0.0,walkFR~stand,693
153.787883,3.0674,-2.4728,-73.5354,0.652475,0.122525,-0.096872,-1.6339,-0.9829,-57.5213,0.066185,-0.428263,0.032855,-10866.0,14799.0,59374.0,34370.0,0.0,0.0,0.0,-3043.0,-500.0,211.0,772.0,-1001.0,0.0,walkFR~stand,693
153.797824,3.1874,-2.2328,-77.0754,0.659475,0.126525,-0.100872,-2.2339,-1.0229,-61.4813,0.047185,-0.467263,0.034355,-10866.0,14799.0,59375.0,34365.0,0.0,0.0,18.0,-5793.0,-497.0,214.0,768.0,-1004.0,0.0,walkFR~stand,693
153.807934,2.8274,-1.7928,-82.2354,0.730475,0.144525,-0.078872,-1.9539,-1.9029,-64.3013,0.014185,-0.525263,0.043855,-10866.0,14799.0,59375.0,34362.0,0.0,0.0,0.0,-2688.0,-497.0,218.0,768.0,-1001.0,0.0,walkFR~stand,693
153.817991,3.1474,-1.8728,-87.8554,0.792475,0.115525,-0.058372,-1.8139,-0.8629,-65.8013,0.052685,-0.519263,0.061355,-10866.0,14799.0,59375.0,34360.0,0.0,0.0,0.0,-2073.0,-493.0,218.0,768.0,-1001.0,0.0,walkFR~stand,693
153.828051,3.4074,-2.0728,-92.8354,0.829975,0.133025,-0.057872,-1.6939,-0.9229,-66.2213,0.070185,-0.540763,0.051855,-10866.0,14799.0,59375.0,34360.0,0.0,0.0,0.0,0.0,-497.0,218.0,765.0,-1004.0,0.0,walkFR~stand,693
153.838114,2.8874,-1.7928,-96.7354,0.867475,0.153525,-0.046372,-1.2139,-1.1829,-68.2413,0.032685,-0.580763,0.062855,-10866.0,14799.0,59375.0,34359.0,0.0,0.0,0.0,-1860.0,-493.0,218.0,768.0,-1001.0,0.0,walkFR~stand,693
153.848171,2.8074,-1.1528,-100.8954,0.933975,0.168525,-0.024872,-1.3139,-0.7429,-70.1013,0.025685,-0.590763,0.064855,-10866.0,14799.0,59375.0,34359.0,0.0,0.0,0.0,0.0,-497.0,218.0,765.0,-1004.0,0.0,walkFR~stand,693
153.858229,3.0474,-1.1928,-103.8154,0.967975,0.173525,-0.028372,-1.6339,-0.6429,-72.2613,0.035685,-0.613263,0.053355,-10866.0,14799.0,59375.0,34359.0,-29.0,0.0,0.0,0.0,-504.0,218.0,765.0,-1001.0,0.0,walkFR~stand,693
153.868283,3.1874,-1.2528,-107.1954,0.979975,0.185025,-0.009872,-1.4339,-0.7029,-75.1213,0.035185,-0.640263,0.060855,-10866.0,14799.0,59375.0,34358.0,0.0,0.0,0.0,-18.0,-493.0,222.0,761.0,-1001.0,0.0,walkFR~stand,693
153.878339,3.8074,-1.3128,-110.7554,1.025475,0.189525,-0.027872,-1.9139,-0.6629,-78.1013,0.040685,-0.673263,0.066855,-10866.0,14799.0,59375.0,34355.0,0.0,0.0,0.0,-2538.0,-490.0,222.0,765.0,-1004.0,0.0,walkFR~stand,693
153.888392,3.6674,-0.9328,-114.0754,1.032475,0.208025,-0.025872,-1.8539,-0.6229,-79.4213,0.031185,-0.652763,0.071855,-10866.0,14799.0,59376.0,34349.0,842.0,0.0,1150.0,-6797.0,-554.0,222.0,704.0,-997.0,0.0,walkFR~stand,693
