174.104014,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,1.4931,7.026,-103.5149,-0.869105,-0.33172,0.040632,-10858.0,14796.0,59388.0,34307.0,0.0,0.0,0.0,1721.0,-1033.0,411.0,808.0,-650.0,0.0,walkFR~fwd,553
174.114107,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,1.1731,8.066,-107.4349,-0.865605,-0.32572,0.048132,-10858.0,14796.0,59387.0,34308.0,0.0,0.0,-1721.0,1860.0,-1036.0,415.0,808.0,-647.0,0.0,walkFR~fwd,553
174.12416,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,1.5131,7.666,-109.9149,-0.896105,-0.31522,0.054632,-10858.0,14796.0,59387.0,34309.0,0.0,0.0,0.0,2120.0,-1036.0,415.0,804.0,-679.0,0.0,walkFR~fwd,553
174.134223,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,1.2131,7.486,-112.2749,-0.907605,-0.31272,0.075132,-10858.0,14796.0,59386.0,34310.0,0.0,0.0,-297.0,1545.0,-1040.0,418.0,808.0,-690.0,0.0,walkFR~fwd,553
174.1443,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,1.7731,7.466,-113.9349,-0.938605,-0.29022,0.080632,-10858.0,14797.0,59386.0,34310.0,2087.0,1860.0,0.0,0.0,-1054.0,411.0,804.0,-629.0,0.0,walkFR~fwd,553
174.154343,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,1.4931,7.306,-115.7949,-0.962605,-0.29422,0.083632,-10859.0,14797.0,59385.0,34311.0,-487.0,1703.0,-106.0,59.0,-1029.0,400.0,804.0,-622.0,0.0,walkFR~fwd,553
174.164405,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,1.5931,7.266,-117.2549,-0.969605,-0.29822,0.083132,-10859.0,14797.0,59385.0,34312.0,-1029.0,-1736.0,0.0,476.0,-1033.0,440.0,801.0,-615.0,0.0,walkFR~fwd,553
174.174483,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,1.3731,7.666,-117.5749,-0.964105,-0.28772,0.077632,-10859.0,14798.0,59384.0,34313.0,0.0,1187.0,-106.0,1417.0,-1026.0,411.0,804.0,-604.0,0.0,walkFR~fwd,553
174.184544,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,1.4331,7.326,-119.4749,-0.968105,-0.28372,0.084632,-10859.0,14798.0,59384.0,34314.0,0.0,0.0,0.0,1860.0,-1033.0,411.0,801.0,-608.0,0.0,walkFR~fwd,553
174.194604,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,2.6531,8.946,-121.1349,-0.976105,-0.28272,0.110632,-10859.0,14799.0,59383.0,34315.0,0.0,1545.0,-1113.0,2139.0,-1036.0,343.0,801.0,-618.0,0.0,walkFR~fwd,553
174.204666,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,1.4731,8.106,-123.3749,-0.984105,-0.28072,0.114132,-10859.0,14798.0,59383.0,34316.0,0.0,-1051.0,0.0,1761.0,-1033.0,411.0,804.0,-600.0,0.0,walkFR~fwd,553
174.214721,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,1.4731,8.266,-125.9149,-1.036605,-0.27372,0.077132,-10859.0,14799.0,59382.0,34317.0,0.0,11.0,-1113.0,1571.0,-1033.0,411.0,801.0,-590.0,0.0,walkFR~fwd,553
174.224775,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.9131,8.546,-128.3349,-1.049105,-0.27422,0.092132,-10859.0,14799.0,59382.0,34318.0,0.0,0.0,0.0,630.0,-1033.0,404.0,801.0,-593.0,0.0,walkFR~fwd,553
174.234837,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,1.2531,8.746,-129.7549,-1.058105,-0.27572,0.106632,-10859.0,14799.0,59382.0,34320.0,0.0,0.0,0.0,1622.0,-1036.0,411.0,801.0,-647.0,0.0,walkFR~fwd,553
174.24489,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,1.4331,8.966,-130.6149,-1.065605,-0.28522,0.104632,-10859.0,14799.0,59381.0,34321.0,0.0,0.0,-2120.0,1992.0,-1036.0,407.0,836.0,-604.0,0.0,walkFR~fwd,553
174.255019,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,2.3731,9.166,-131.3549,-1.063105,-0.28222,0.123632,-10859.0,14799.0,59381.0,34322.0,0.0,0.0,0.0,1860.0,-1036.0,411.0,801.0,-593.0,0.0,walkFR~fwd,553
174.265138,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,1.7931,8.666,-132.6149,-1.079605,-0.28722,0.104132,-10859.0,14799.0,59381.0,34323.0,0.0,0.0,0.0,1860.0,-1036.0,411.0,797.0,-586.0,0.0,walkFR~fwd,553
174.275188,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,1.2931,8.646,-133.2549,-1.079105,-0.28772,0.087132,-10859.0,14799.0,59381.0,34324.0,0.0,0.0,0.0,2014.0,-1036.0,411.0,797.0,-633.0,0.0,walkFR~fwd,553
