288.506964,22.6399,-26.8049,-255.2093,1.032423,1.602397,-0.566072,10.3417,4.3611,-110.7182,-0.385157,0.217118,-0.001635,-10853.0,14792.0,59375.0,34303.0,-1567.0,0.0,0.0,-2278.0,-264.0,136.0,379.0,-565.0,0.0,walkFR~fwd,746
288.51702,22.9399,-26.2049,-260.8093,1.075422,1.631397,-0.563572,10.9417,4.1811,-115.8582,-0.420157,0.148118,0.018865,-10853.0,14793.0,59375.0,34302.0,0.0,1113.0,0.0,-1545.0,-286.0,132.0,375.0,-493.0,0.0,walkFR~fwd,746
288.527072,23.5399,-25.7049,-267.1693,1.122423,1.641397,-0.565072,10.6217,5.4411,-123.2182,-0.449657,0.111118,0.020865,-10853.0,14793.0,59375.0,34302.0,0.0,0.0,0.0,0.0,-286.0,136.0,372.0,-540.0,0.0,walkFR~fwd,746
288.537122,24.1599,-25.8649,-272.2093,1.161423,1.643397,-0.598572,10.5217,4.4611,-129.4582,-0.499657,0.049118,0.026365,-10854.0,14793.0,59375.0,34301.0,-817.0,0.0,0.0,-59.0,-282.0,139.0,368.0,-515.0,0.0,walkFR~fwd,746
288.547194,25.6199,-25.6849,-277.7893,1.170923,1.631897,-0.627572,11.7217,5.5811,-134.8382,-0.533157,-0.028882,0.045865,-10854.0,14793.0,59375.0,34301.0,-604.0,0.0,0.0,0.0,-289.0,139.0,365.0,-504.0,0.0,walkFR~fwd,746
288.557256,26.3799,-25.4449,-283.6693,1.198922,1.624397,-0.668572,11.7617,6.3011,-138.7782,-0.535657,-0.066382,0.059865,-10855.0,14793.0,59375.0,34301.0,989.0,0.0,0.0,0.0,-322.0,143.0,357.0,-486.0,0.0,walkFR~fwd,746
288.567314,26.8599,-25.7449,-289.1693,1.235423,1.636897,-0.715572,12.1017,7.1411,-141.1182,-0.540157,-0.078882,0.088365,-10856.0,14793.0,59375.0,34302.0,-1827.0,0.0,0.0,59.0,-225.0,150.0,354.0,-479.0,0.0,walkFR~fwd,746
288.577368,28.0999,-25.2849,-293.8093,1.245923,1.618897,-0.739072,11.7617,7.4811,-142.5382,-0.583657,-0.067382,0.094365,-10856.0,14793.0,59374.0,34303.0,575.0,0.0,-165.0,297.0,-304.0,147.0,365.0,-468.0,0.0,walkFR~fwd,746
288.58742,28.7799,-25.4049,-297.1493,1.258922,1.615897,-0.759572,11.3017,7.7211,-143.7982,-0.609157,-0.068882,0.084865,-10857.0,14794.0,59374.0,34304.0,187.0,297.0,0.0,297.0,-272.0,139.0,354.0,-461.0,0.0,walkFR~fwd,746
288.59748,28.6999,-25.8849,-299.6093,1.255422,1.661897,-0.780072,11.9817,6.8611,-145.2782,-0.637657,-0.102882,0.086365,-10857.0,14794.0,59373.0,34305.0,234.0,0.0,-381.0,582.0,-282.0,147.0,361.0,-461.0,0.0,walkFR~fwd,746
