159.669313,4.1582,0.8112,-157.0936,1.395728,-0.310397,0.172462,-2.2688,-0.0547,-100.3904,0.093542,-0.802938,-0.041752,-11002.0,4807.0,43704.0,4814.0,637.0,1860.0,-1791.0,0.0,14.0,89.0,157.0,-486.0,0.0,walkFR~stand,170
159.679371,3.8382,0.8112,-161.7936,1.437728,-0.290397,0.172962,-2.4688,0.1653,-101.7304,0.088042,-0.820438,-0.035752,-11002.0,4807.0,43704.0,4814.0,0.0,1740.0,0.0,0.0,-25.0,57.0,147.0,-486.0,0.0,walkFR~stand,170
159.689424,3.9782,1.1112,-165.8936,1.460228,-0.306897,0.169962,-2.1088,0.5053,-103.4504,0.098542,-0.832938,-0.030252,-11002.0,4807.0,43704.0,4814.0,-286.0,-1494.0,0.0,0.0,-7.0,96.0,143.0,-482.0,0.0,walkFR~stand,170
159.69948,4.5382,0.5712,-170.0736,1.485728,-0.297897,0.143962,-1.9888,-0.0547,-104.8704,0.095042,-0.843438,-0.028752,-11001.0,4808.0,43704.0,4814.0,165.0,872.0,0.0,0.0,-36.0,93.0,147.0,-486.0,0.0,walkFR~stand,170
159.709533,5.0582,1.4712,-173.7736,1.519728,-0.313897,0.178462,-1.8488,0.4653,-106.9304,0.099542,-0.864938,-0.013252,-11002.0,4808.0,43704.0,4814.0,912.0,0.0,0.0,0.0,-57.0,93.0,143.0,-482.0,0.0,walkFR~stand,170
159.719591,5.1182,1.1912,-177.4736,1.521728,-0.312397,0.161462,-1.7088,0.1053,-108.7304,0.086542,-0.886938,-0.015252,-11002.0,4809.0,43704.0,4814.0,670.0,1263.0,0.0,0.0,-39.0,93.0,143.0,-482.0,0.0,walkFR~stand,170
159.729644,5.0182,1.5512,-180.2736,1.551728,-0.296397,0.179962,-1.8688,0.6453,-111.1504,0.099542,-0.908438,-0.001752,-11002.0,4809.0,43703.0,4814.0,0.0,0.0,-1860.0,0.0,-29.0,93.0,150.0,-482.0,0.0,walkFR~stand,170
159.739698,5.1982,1.3912,-183.3736,1.552728,-0.319897,0.155962,-2.1488,0.8053,-113.1904,0.091542,-0.920438,0.004248,-11002.0,4810.0,43703.0,4814.0,0.0,476.0,-1472.0,0.0,-29.0,86.0,189.0,-482.0,0.0,walkFR~stand,170
159.74976,5.7582,2.4312,-186.5936,1.586728,-0.325397,0.172962,-1.6888,0.3653,-115.2504,0.091042,-0.930938,0.003748,-11002.0,4811.0,43703.0,4814.0,0.0,2139.0,0.0,0.0,-29.0,64.0,150.0,-486.0,0.0,walkFR~stand,170
159.759819,5.6182,1.0312,-190.6136,1.586228,-0.308397,0.123462,-1.6688,1.1453,-118.5304,0.100542,-0.940438,0.011748,-11002.0,4811.0,43703.0,4814.0,-516.0,0.0,0.0,0.0,-7.0,82.0,147.0,-479.0,0.0,walkFR~stand,170
