477.576496,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.9469,1.326,-139.5749,-1.129605,-0.79322,-0.222368,-10679.0,14800.0,59379.0,34324.0,0.0,1886.0,0.0,0.0,-1001.0,686.0,1312.0,-1101.0,0.0,walkFR~fwd,605
477.586478,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.2869,1.586,-140.1949,-1.130605,-0.80972,-0.206868,-10679.0,14800.0,59379.0,34324.0,0.0,0.0,0.0,0.0,-1001.0,686.0,1308.0,-1094.0,0.0,walkFR~fwd,605
477.596603,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.6069,1.706,-141.9549,-1.125605,-0.80522,-0.228368,-10679.0,14800.0,59379.0,34324.0,0.0,0.0,0.0,0.0,-1001.0,686.0,1304.0,-1083.0,0.0,walkFR~fwd,605
477.606655,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.1669,2.166,-143.8749,-1.125605,-0.82572,-0.205368,-10679.0,14800.0,59379.0,34324.0,0.0,0.0,0.0,0.0,-1001.0,686.0,1304.0,-1076.0,0.0,walkFR~fwd,605
477.616721,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.2869,2.566,-144.8149,-1.156605,-0.80672,-0.196368,-10679.0,14800.0,59378.0,34325.0,0.0,0.0,-18.0,161.0,-997.0,690.0,1304.0,-1076.0,0.0,walkFR~fwd,605
477.626777,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.6669,2.786,-147.7549,-1.175605,-0.82122,-0.171868,-10679.0,14800.0,59378.0,34325.0,0.0,0.0,0.0,0.0,-1008.0,686.0,1301.0,-1072.0,0.0,walkFR~fwd,605
477.636839,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.0669,2.526,-149.6749,-1.176105,-0.81772,-0.150868,-10679.0,14800.0,59378.0,34325.0,0.0,0.0,0.0,0.0,-1001.0,690.0,1297.0,-1065.0,0.0,walkFR~fwd,605
477.646896,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.5869,2.686,-151.2349,-1.195105,-0.80122,-0.130868,-10679.0,14800.0,59378.0,34326.0,0.0,267.0,0.0,476.0,-1001.0,740.0,1294.0,-1061.0,0.0,walkFR~fwd,605
477.656956,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.2469,2.986,-151.1949,-1.212605,-0.78672,-0.100368,-10679.0,14801.0,59378.0,34326.0,0.0,469.0,0.0,0.0,-1008.0,686.0,1294.0,-1054.0,0.0,walkFR~fwd,605
477.667023,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.6069,2.746,-151.1349,-1.211605,-0.76722,-0.079368,-10679.0,14800.0,59377.0,34326.0,0.0,-1696.0,-18.0,0.0,-997.0,683.0,1294.0,-1047.0,0.0,walkFR~fwd,605
477.677085,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.2869,3.446,-151.6949,-1.210105,-0.75622,-0.054368,-10679.0,14800.0,59376.0,34326.0,0.0,-3149.0,-1556.0,0.0,-997.0,697.0,1290.0,-1040.0,0.0,walkFR~fwd,605
477.687155,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.4269,3.906,-152.9149,-1.219605,-0.74522,-0.039368,-10679.0,14800.0,59376.0,34327.0,0.0,-1545.0,-1223.0,1860.0,-1001.0,750.0,1290.0,-1044.0,0.0,walkFR~fwd,605
477.697219,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.1869,3.666,-154.2149,-1.236105,-0.74972,-0.028368,-10679.0,14801.0,59376.0,34327.0,0.0,-1139.0,0.0,0.0,-1001.0,725.0,1290.0,-1033.0,0.0,walkFR~fwd,605
477.707288,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.8469,4.146,-156.1149,-1.246105,-0.74072,-0.019368,-10679.0,14801.0,59376.0,34327.0,0.0,1055.0,0.0,0.0,-1001.0,740.0,1287.0,-1029.0,0.0,walkFR~fwd,605
477.71739,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.9069,4.666,-157.6149,-1.239105,-0.75022,-0.003868,-10679.0,14801.0,59376.0,34328.0,0.0,-26.0,0.0,1263.0,-1008.0,683.0,1283.0,-1026.0,0.0,walkFR~fwd,605
477.727467,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.8869,4.466,-157.3949,-1.248605,-0.76422,-0.007868,-10679.0,14801.0,59376.0,34328.0,0.0,0.0,0.0,0.0,-1001.0,693.0,1283.0,-1018.0,0.0,walkFR~fwd,605
477.737529,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.8669,4.566,-156.9949,-1.243605,-0.74122,0.007632,-10679.0,14802.0,59376.0,34328.0,0.0,1827.0,0.0,0.0,-1011.0,618.0,1279.0,-1018.0,0.0,walkFR~fwd,605
477.747623,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.8669,5.586,-155.3349,-1.217605,-0.73022,0.017632,-10679.0,14801.0,59376.0,34329.0,0.0,-472.0,0.0,626.0,-1001.0,686.0,1276.0,-1036.0,0.0,walkFR~fwd,605
