433.707848,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.6269,1.446,-88.7949,-0.714605,-0.57122,-0.000368,-10860.0,14796.0,59387.0,34324.0,0.0,0.0,0.0,-1707.0,-1033.0,461.0,1011.0,-1004.0,0.0,walkFR~fwd,597
433.717893,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.4669,1.526,-89.5749,-0.743605,-0.54222,0.009132,-10860.0,14797.0,59387.0,34323.0,0.0,1113.0,0.0,-894.0,-1033.0,457.0,1008.0,-990.0,0.0,walkFR~fwd,597
433.72794,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.9469,1.846,-92.9749,-0.747605,-0.56172,0.024132,-10860.0,14797.0,59387.0,34322.0,0.0,1692.0,0.0,-128.0,-1033.0,461.0,1004.0,-976.0,0.0,walkFR~fwd,597
433.738,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.6069,2.146,-97.8149,-0.796605,-0.58372,0.037132,-10860.0,14797.0,59387.0,34321.0,0.0,0.0,0.0,-476.0,-1033.0,457.0,1001.0,-961.0,0.0,walkFR~fwd,597
433.748073,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.3469,2.306,-104.5149,-0.852605,-0.60322,0.057132,-10860.0,14797.0,59387.0,34320.0,0.0,0.0,0.0,-2120.0,-1029.0,465.0,997.0,-904.0,0.0,walkFR~fwd,597
433.758134,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.2069,2.806,-111.2549,-0.899105,-0.63022,0.060132,-10860.0,14797.0,59387.0,34320.0,-385.0,0.0,0.0,0.0,-1026.0,465.0,993.0,-911.0,0.0,walkFR~fwd,597
433.768199,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.9069,2.806,-116.1949,-0.959105,-0.66922,0.067132,-10860.0,14797.0,59387.0,34320.0,0.0,0.0,0.0,0.0,-1033.0,465.0,990.0,-929.0,0.0,walkFR~fwd,597
433.778261,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.5469,3.926,-118.9149,-0.971105,-0.65722,0.105132,-10860.0,14797.0,59386.0,34320.0,-458.0,0.0,-1827.0,0.0,-1004.0,468.0,1051.0,-918.0,0.0,walkFR~fwd,597
433.788321,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.8069,3.826,-119.1549,-0.964605,-0.64372,0.086132,-10860.0,14797.0,59386.0,34320.0,-1740.0,0.0,0.0,0.0,-1004.0,468.0,990.0,-911.0,0.0,walkFR~fwd,597
433.798388,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.1469,4.126,-119.6549,-0.956105,-0.62872,0.101132,-10860.0,14797.0,59386.0,34320.0,-1556.0,-1824.0,0.0,0.0,-1047.0,500.0,986.0,-901.0,0.0,walkFR~fwd,597
433.808468,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.7469,3.946,-121.4549,-0.983605,-0.62472,0.131132,-10861.0,14798.0,59386.0,34320.0,-1223.0,641.0,0.0,0.0,-1026.0,465.0,983.0,-893.0,0.0,walkFR~fwd,597
433.818513,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.6869,3.966,-124.8749,-1.033605,-0.60172,0.135632,-10861.0,14798.0,59386.0,34320.0,-1161.0,0.0,0.0,0.0,-1029.0,465.0,983.0,-883.0,0.0,walkFR~fwd,597
433.828574,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.8269,4.446,-127.6349,-1.078105,-0.60822,0.146632,-10861.0,14798.0,59385.0,34321.0,-1520.0,0.0,-1860.0,18.0,-1029.0,468.0,983.0,-883.0,0.0,walkFR~fwd,597
433.838632,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.6469,4.186,-130.0949,-1.112105,-0.58922,0.140132,-10861.0,14798.0,59385.0,34321.0,0.0,0.0,0.0,0.0,-1022.0,468.0,983.0,-876.0,0.0,walkFR~fwd,597
433.84869,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.3469,4.606,-132.0949,-1.101605,-0.59822,0.149132,-10861.0,14798.0,59385.0,34322.0,0.0,1099.0,0.0,626.0,-1018.0,479.0,976.0,-893.0,0.0,walkFR~fwd,597
433.858738,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.1669,4.766,-132.2749,-1.102605,-0.59422,0.157132,-10861.0,14799.0,59385.0,34322.0,-879.0,1560.0,0.0,0.0,-1004.0,468.0,979.0,-865.0,0.0,walkFR~fwd,597
433.868787,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.4669,5.386,-133.0149,-1.088105,-0.59722,0.172632,-10861.0,14799.0,59385.0,34322.0,-681.0,0.0,0.0,0.0,-1001.0,468.0,972.0,-851.0,0.0,walkFR~fwd,597
433.878852,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.0731,6.246,-134.6949,-1.076605,-0.59072,0.172132,-10861.0,14799.0,59385.0,34322.0,0.0,0.0,0.0,0.0,-1026.0,465.0,972.0,-847.0,0.0,walkFR~fwd,597
433.888915,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.1469,6.346,-138.7149,-1.087605,-0.61622,0.160132,-10861.0,14799.0,59385.0,34322.0,0.0,0.0,0.0,0.0,-1029.0,468.0,972.0,-836.0,0.0,walkFR~fwd,597
433.89898,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.4069,5.686,-143.0949,-1.129605,-0.60172,0.180132,-10861.0,14799.0,59384.0,34323.0,1000.0,0.0,-2014.0,967.0,-990.0,468.0,1015.0,-833.0,0.0,walkFR~fwd,597
433.909045,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.3269,5.846,-145.9549,-1.190605,-0.60872,0.159632,-10861.0,14799.0,59384.0,34323.0,0.0,0.0,0.0,0.0,-1022.0,468.0,965.0,-826.0,0.0,walkFR~fwd,597
433.919106,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.4669,5.406,-146.8949,-1.224605,-0.59322,0.197132,-10861.0,14799.0,59384.0,34323.0,0.0,0.0,0.0,0.0,-1022.0,468.0,968.0,-822.0,0.0,walkFR~fwd,597
433.929171,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.2269,5.406,-146.6349,-1.211105,-0.58622,0.184132,-10861.0,14799.0,59384.0,34324.0,0.0,0.0,0.0,1263.0,-1022.0,472.0,961.0,-815.0,0.0,walkFR~fwd,597
433.939243,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.1469,5.406,-146.0749,-1.196105,-0.55772,0.189632,-10861.0,14799.0,59384.0,34324.0,0.0,0.0,0.0,0.0,-1015.0,507.0,961.0,-811.0,0.0,walkFR~fwd,597
433.949345,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.5669,5.106,-145.8949,-1.216105,-0.56572,0.153132,-10861.0,14800.0,59384.0,34324.0,0.0,828.0,0.0,0.0,-1022.0,465.0,958.0,-801.0,0.0,walkFR~fwd,597
433.959475,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.2069,5.746,-147.5949,-1.203105,-0.56822,0.176132,-10861.0,14800.0,59384.0,34324.0,0.0,0.0,0.0,0.0,-1022.0,465.0,958.0,-793.0,0.0,walkFR~fwd,597
433.969451,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.5069,5.766,-148.5149,-1.237605,-0.56422,0.191132,-10861.0,14800.0,59384.0,34324.0,0.0,0.0,0.0,0.0,-1022.0,465.0,954.0,-790.0,0.0,walkFR~fwd,597
433.979599,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.3069,6.206,-149.9549,-1.247605,-0.56972,0.200132,-10861.0,14800.0,59384.0,34324.0,0.0,0.0,0.0,0.0,-1022.0,465.0,951.0,-783.0,0.0,walkFR~fwd,597
433.989656,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.5069,5.646,-151.3549,-1.246105,-0.57422,0.161632,-10861.0,14800.0,59383.0,34324.0,0.0,0.0,-967.0,0.0,-1022.0,465.0,951.0,-772.0,0.0,walkFR~fwd,597
