94.645583,23.6896,-28.2124,-176.0566,-0.066147,1.789873,-0.639338,10.4991,2.6626,-214.2146,-0.745792,-0.614562,-0.018785,59383.0,34296.0,-10861.0,14798.0,-963.0,-4054.0,157.0,-1150.0,147.0,-872.0,36.0,-125.0,0.0,walkFL~stand,44
94.655641,24.5496,-27.1324,-182.5966,-0.013147,1.761873,-0.608838,9.3991,1.7026,-223.4346,-0.781792,-0.683062,-0.024785,59383.0,34293.0,-10861.0,14797.0,-831.0,-3424.0,0.0,-1630.0,143.0,-872.0,4.0,-164.0,0.0,walkFL~stand,44
94.665699,25.0896,-27.6324,-187.9166,0.016353,1.719373,-0.592338,10.2991,2.2626,-223.4146,-0.736792,-0.674062,-0.019285,59383.0,34289.0,-10861.0,14795.0,0.0,-3896.0,0.0,-2241.0,143.0,-808.0,0.0,-132.0,0.0,walkFL~stand,44
94.67576,26.6496,-27.0524,-194.0366,0.067353,1.722373,-0.595838,10.2191,3.1426,-223.2346,-0.660292,-0.667562,-0.030285,59382.0,34286.0,-10862.0,14793.0,-2120.0,-2845.0,-1827.0,-1619.0,186.0,-775.0,61.0,-82.0,0.0,walkFL~stand,44
94.685817,26.4496,-27.4124,-199.5966,0.093353,1.743373,-0.590838,10.2591,3.5226,-224.3146,-0.673792,-0.669062,-0.051285,59382.0,34284.0,-10862.0,14792.0,-1666.0,-1805.0,0.0,-2043.0,147.0,-722.0,4.0,-96.0,0.0,walkFL~stand,44
94.695869,27.0096,-28.0724,-206.1766,0.142853,1.815373,-0.614338,10.0591,2.1026,-226.7346,-0.698292,-0.677062,-0.065285,59381.0,34284.0,-10864.0,14793.0,-1490.0,0.0,-2571.0,626.0,139.0,-761.0,21.0,-157.0,0.0,walkFL~stand,44
94.705931,26.3896,-28.1524,-208.3966,0.134353,1.855873,-0.645338,9.9991,1.1626,-228.8546,-0.695792,-0.678062,-0.056785,59379.0,34284.0,-10866.0,14793.0,-3116.0,0.0,-2014.0,0.0,204.0,-747.0,36.0,-129.0,0.0,walkFL~stand,44
94.715988,26.9296,-28.3724,-210.0966,0.097353,1.857873,-0.676838,9.9191,1.3626,-228.7146,-0.678292,-0.653562,-0.093285,59376.0,34285.0,-10869.0,14795.0,-2820.0,699.0,-2029.0,2688.0,214.0,-733.0,96.0,-175.0,0.0,walkFL~stand,44
94.726047,27.3896,-28.8124,-209.2366,0.066353,1.847873,-0.695838,9.9191,0.5626,-230.5946,-0.677792,-0.682062,-0.129785,59376.0,34286.0,-10871.0,14796.0,-1827.0,2157.0,-2314.0,846.0,214.0,-750.0,118.0,-147.0,0.0,walkFL~stand,44
94.736107,27.6696,-29.3124,-209.4766,0.058353,1.856373,-0.716338,10.1991,-0.0574,-232.0946,-0.638792,-0.690562,-0.145285,59375.0,34286.0,-10873.0,14798.0,-2834.0,0.0,-1901.0,2157.0,218.0,-700.0,136.0,-186.0,0.0,walkFL~stand,44
94.746352,27.6096,-29.3324,-211.5366,0.038353,1.870373,-0.727338,10.5591,1.2826,-233.3146,-0.594792,-0.703062,-0.190785,59373.0,34287.0,-10874.0,14799.0,-1501.0,106.0,-1985.0,2014.0,193.0,-693.0,93.0,-207.0,0.0,walkFL~stand,44
94.756263,27.8296,-29.5124,-215.1366,0.057353,1.896873,-0.764838,11.5191,0.9426,-231.9946,-0.579792,-0.700062,-0.217785,59373.0,34288.0,-10875.0,14799.0,-330.0,1263.0,-1190.0,0.0,175.0,-679.0,89.0,-157.0,0.0,walkFL~stand,44
94.766403,27.7696,-29.6724,-219.0566,0.070853,1.922873,-0.766838,10.2791,0.2426,-230.5746,-0.579292,-0.665562,-0.233285,59372.0,34289.0,-10876.0,14799.0,-890.0,1545.0,-165.0,201.0,193.0,-733.0,114.0,-132.0,0.0,walkFL~stand,44
94.77646,28.5096,-29.6524,-223.6966,0.105853,1.932373,-0.751338,9.8391,0.2826,-230.2546,-0.555292,-0.619562,-0.260785,59371.0,34289.0,-10876.0,14800.0,-1340.0,0.0,0.0,1593.0,222.0,-654.0,107.0,-161.0,0.0,walkFL~stand,44
94.786511,28.8496,-30.3924,-227.1766,0.119853,1.952373,-0.763838,9.9991,0.0026,-231.2946,-0.562792,-0.619562,-0.276285,59371.0,34290.0,-10876.0,14799.0,-1575.0,1571.0,0.0,-1187.0,182.0,-640.0,107.0,-154.0,0.0,walkFL~stand,44
94.79657,29.0896,-29.5924,-230.8966,0.147853,1.959873,-0.747838,10.3791,0.0026,-235.1746,-0.553292,-0.652062,-0.267285,59372.0,34290.0,-10876.0,14799.0,-150.0,0.0,0.0,-1714.0,147.0,-625.0,111.0,-154.0,0.0,walkFL~stand,44
94.806622,29.6696,-30.2924,-233.7166,0.147353,1.957873,-0.742838,10.3791,-0.3774,-239.4946,-0.547292,-0.689562,-0.272785,59371.0,34291.0,-10875.0,14799.0,0.0,223.0,18.0,0.0,179.0,-618.0,111.0,-154.0,0.0,walkFL~stand,44
94.816677,29.5296,-30.1324,-237.8166,0.177853,1.972873,-0.740838,10.6991,-0.2974,-244.0546,-0.559292,-0.705562,-0.273285,59371.0,34292.0,-10874.0,14798.0,0.0,2139.0,2120.0,-106.0,179.0,-622.0,71.0,-147.0,0.0,walkFL~stand,44
