302.512272,6.3877,-5.2787,-119.1513,0.928507,0.322077,-0.226818,-3.6461,-1.1388,-135.0302,0.011585,-1.129675,-0.013703,16371.0,4797.0,16355.0,4792.0,1318.0,-3234.0,-1981.0,2054.0,136.0,-540.0,7.0,-71.0,0.0,stand~fwd,662
302.522329,6.9277,-5.4987,-125.1513,0.981008,0.299577,-0.234318,-3.3461,-0.8388,-141.6302,-0.019915,-1.180675,-0.010203,16371.0,4794.0,16354.0,4793.0,776.0,-2384.0,-165.0,1176.0,129.0,-529.0,7.0,-57.0,0.0,stand~fwd,662
302.532388,7.4477,-5.4987,-131.9713,1.060007,0.283577,-0.229818,-3.1061,-0.7188,-144.1702,-0.026415,-1.238175,-0.013703,16371.0,4792.0,16354.0,4794.0,927.0,-2985.0,0.0,1571.0,139.0,-497.0,7.0,-54.0,0.0,stand~fwd,662
302.542446,7.2077,-5.8987,-141.5113,1.103007,0.361577,-0.259318,-2.7261,-0.1788,-145.7702,-0.005915,-1.275675,-0.001703,16370.0,4789.0,16353.0,4795.0,-92.0,-1846.0,-582.0,656.0,100.0,-490.0,11.0,-54.0,0.0,stand~fwd,662
302.552511,7.8077,-6.2387,-146.7113,1.175007,0.375077,-0.240318,-2.9461,0.1012,-149.3102,-0.042415,-1.332175,0.002297,16369.0,4787.0,16352.0,4797.0,-1150.0,-2512.0,-1827.0,3435.0,172.0,-425.0,71.0,-96.0,0.0,stand~fwd,662
302.56258,7.5477,-5.3387,-149.1313,1.203507,0.353577,-0.210818,-3.2661,-0.8388,-155.3702,-0.073415,-1.321175,0.014797,16369.0,4785.0,16352.0,4797.0,-1571.0,-1714.0,0.0,0.0,104.0,-390.0,14.0,-57.0,0.0,stand~fwd,662
302.572637,7.4477,-5.7987,-151.5113,1.200007,0.350577,-0.204818,-2.8461,-0.6188,-159.7702,-0.097415,-1.345175,0.032297,16368.0,4784.0,16351.0,4799.0,-363.0,-1622.0,-59.0,498.0,122.0,-440.0,21.0,-61.0,0.0,stand~fwd,662
302.582694,6.9877,-6.3187,-153.5713,1.218007,0.370077,-0.193818,-3.4461,-0.5588,-164.0902,-0.104915,-1.387175,0.045297,16368.0,4784.0,16350.0,4800.0,-110.0,0.0,-828.0,1278.0,114.0,-425.0,29.0,-68.0,0.0,stand~fwd,662
302.592745,7.4077,-6.3587,-155.7113,1.236507,0.367077,-0.210318,-3.7061,-0.1188,-168.6702,-0.102915,-1.388675,0.062797,16367.0,4784.0,16349.0,4801.0,-645.0,0.0,-1571.0,0.0,132.0,-418.0,36.0,-64.0,0.0,stand~fwd,662
302.6028,7.0877,-5.9387,-156.3513,1.247507,0.358577,-0.186818,-3.7061,-0.3388,-175.0102,-0.120915,-1.432675,0.104297,16366.0,4784.0,16348.0,4803.0,-139.0,0.0,-1545.0,2117.0,118.0,-407.0,100.0,-111.0,0.0,stand~fwd,662
302.612856,7.8277,-5.6987,-156.7713,1.266507,0.363077,-0.179818,-4.1261,-0.3788,-178.7702,-0.169915,-1.429675,0.118797,16364.0,4784.0,16348.0,4803.0,-2040.0,0.0,0.0,0.0,132.0,-404.0,43.0,-71.0,0.0,stand~fwd,662
302.622915,7.4077,-5.1787,-158.5713,1.289007,0.364077,-0.188318,-5.1861,-0.1588,-183.1102,-0.197415,-1.441175,0.141797,16363.0,4785.0,16347.0,4805.0,-2076.0,2076.0,-476.0,2120.0,132.0,-411.0,46.0,-107.0,0.0,stand~fwd,662
302.632968,7.4677,-5.4587,-161.1113,1.306007,0.347577,-0.183318,-4.8261,-0.3988,-186.7102,-0.213415,-1.478175,0.181798,16361.0,4785.0,16346.0,4805.0,-165.0,0.0,-1981.0,0.0,139.0,-390.0,61.0,-75.0,0.0,stand~fwd,662
302.643025,7.5477,-5.5587,-164.4713,1.345507,0.376577,-0.167818,-4.4261,-0.1188,-190.8502,-0.227915,-1.503675,0.208797,16360.0,4786.0,16345.0,4806.0,-2102.0,1263.0,-1545.0,828.0,161.0,-386.0,118.0,-79.0,0.0,stand~fwd,662
302.653079,7.6877,-4.7387,-166.5313,1.371007,0.372577,-0.155318,-4.7061,-0.4788,-193.9302,-0.263915,-1.530675,0.212297,16358.0,4786.0,16345.0,4806.0,-2142.0,0.0,0.0,0.0,172.0,-375.0,68.0,-75.0,0.0,stand~fwd,662
302.663132,7.6077,-4.7987,-168.6913,1.406007,0.387077,-0.167318,-4.5861,-0.5388,-198.0302,-0.261415,-1.555175,0.233297,16357.0,4787.0,16344.0,4807.0,-1047.0,699.0,-699.0,18.0,147.0,-375.0,75.0,-79.0,0.0,stand~fwd,662
302.673304,7.0477,-4.6787,-167.8913,1.398007,0.374077,-0.135318,-4.7261,0.0612,-198.8302,-0.269915,-1.546675,0.242797,16356.0,4787.0,16344.0,4807.0,-553.0,0.0,0.0,0.0,154.0,-365.0,75.0,-75.0,0.0,stand~fwd,662
302.683427,6.9077,-5.0587,-167.5513,1.408007,0.380577,-0.128318,-4.8461,0.0012,-198.2102,-0.264915,-1.521675,0.250297,16355.0,4788.0,16344.0,4808.0,-1406.0,223.0,1919.0,828.0,197.0,-365.0,61.0,-82.0,0.0,stand~fwd,662
302.693486,6.7077,-3.7787,-167.7913,1.435007,0.373577,-0.089818,-4.3661,1.3612,-196.8102,-0.237915,-1.530675,0.233797,16354.0,4788.0,16343.0,4808.0,710.0,0.0,0.0,1765.0,150.0,-354.0,86.0,-104.0,0.0,stand~fwd,662
302.70354,6.1277,-3.9187,-169.1713,1.453507,0.384077,-0.091318,-5.1261,0.3412,-195.7902,-0.244915,-1.504675,0.212297,16352.0,4789.0,16343.0,4808.0,516.0,297.0,0.0,0.0,186.0,-357.0,89.0,-75.0,0.0,stand~fwd,662
