141.344652,12.0555,-7.8291,-230.8971,1.199512,0.86167,-0.496893,0.0,0.0,0.0,0.0,0.0,0.0,16337.0,4797.0,16342.0,4788.0,-494.0,2139.0,2120.0,-2076.0,11.0,-21.0,286.0,-129.0,0.0,stand~fwd,33
141.354716,12.2555,-7.5491,-233.2971,1.210512,0.86817,-0.506393,0.0,0.0,0.0,0.0,0.0,0.0,16336.0,4797.0,16342.0,4788.0,286.0,0.0,1146.0,721.0,25.0,-4.0,268.0,-104.0,0.0,stand~fwd,33
141.364846,12.8155,-8.1691,-235.9971,1.219012,0.88017,-0.503393,0.0,0.0,0.0,0.0,0.0,0.0,16336.0,4798.0,16342.0,4788.0,1241.0,106.0,0.0,0.0,46.0,0.0,329.0,-125.0,0.0,stand~fwd,33
141.375026,12.4955,-8.4891,-238.0771,1.216012,0.88417,-0.508893,0.0,0.0,0.0,0.0,0.0,0.0,16337.0,4800.0,16342.0,4788.0,465.0,1827.0,-1593.0,0.0,25.0,-61.0,325.0,-114.0,0.0,stand~fwd,33
141.385082,13.6155,-7.9091,-239.8371,1.225012,0.86717,-0.507893,0.0,0.0,0.0,0.0,0.0,0.0,16337.0,4800.0,16342.0,4788.0,465.0,1827.0,-1593.0,0.0,25.0,-61.0,336.0,-114.0,0.0,stand~fwd,33
141.395235,13.9955,-7.1891,-241.1171,1.233513,0.87567,-0.494893,0.0,0.0,0.0,0.0,0.0,0.0,16337.0,4800.0,16343.0,4788.0,0.0,0.0,1036.0,0.0,32.0,0.0,322.0,-100.0,0.0,stand~fwd,33
141.405429,13.8955,-7.8291,-242.9971,1.238512,0.87367,-0.505393,0.0,0.0,0.0,0.0,0.0,0.0,16338.0,4802.0,16344.0,4789.0,-791.0,2120.0,1721.0,1981.0,-7.0,-46.0,318.0,-93.0,0.0,stand~fwd,33
141.415557,14.5155,-7.1891,-243.5571,1.252012,0.85467,-0.523393,0.0,0.0,0.0,0.0,0.0,0.0,16338.0,4802.0,16344.0,4789.0,414.0,0.0,1736.0,458.0,-29.0,0.0,318.0,-132.0,0.0,stand~fwd,33
141.425647,14.5355,-7.1891,-243.9771,1.259012,0.83717,-0.524393,0.0,0.0,0.0,0.0,0.0,0.0,16338.0,4803.0,16344.0,4789.0,0.0,582.0,0.0,0.0,25.0,-4.0,314.0,-132.0,0.0,stand~fwd,33
141.435702,15.5555,-6.4491,-245.2971,1.266512,0.81967,-0.520393,0.0,0.0,0.0,0.0,0.0,0.0,16338.0,4804.0,16344.0,4789.0,491.0,626.0,630.0,0.0,21.0,-39.0,314.0,-79.0,0.0,stand~fwd,33
141.44576,15.3555,-6.6291,-246.4371,1.265512,0.82717,-0.528393,0.0,0.0,0.0,0.0,0.0,0.0,16338.0,4804.0,16345.0,4789.0,388.0,0.0,1417.0,0.0,-7.0,-4.0,343.0,-75.0,0.0,stand~fwd,33
141.455822,15.7155,-6.9291,-244.4971,1.235513,0.82967,-0.543893,0.0,0.0,0.0,0.0,0.0,0.0,16338.0,4805.0,16345.0,4789.0,721.0,1571.0,0.0,0.0,25.0,0.0,307.0,-64.0,0.0,stand~fwd,33
141.465893,15.3355,-6.5091,-241.1371,1.231513,0.83417,-0.546893,0.0,0.0,0.0,0.0,0.0,0.0,16338.0,4805.0,16345.0,4789.0,597.0,0.0,0.0,0.0,21.0,-4.0,304.0,-57.0,0.0,stand~fwd,33
141.475986,15.0755,-6.6091,-237.9171,1.201012,0.82217,-0.512893,0.0,0.0,0.0,0.0,0.0,0.0,16338.0,4806.0,16345.0,4789.0,765.0,381.0,-1494.0,0.0,25.0,-4.0,304.0,-50.0,0.0,stand~fwd,33
141.486025,14.7955,-6.3091,-235.9971,1.222012,0.80967,-0.476893,0.0,0.0,0.0,0.0,0.0,0.0,16338.0,4806.0,16346.0,4789.0,0.0,0.0,645.0,-2036.0,25.0,-7.0,304.0,-39.0,0.0,stand~fwd,33
141.496084,14.3955,-5.9491,-234.4371,1.244512,0.80317,-0.463393,0.0,0.0,0.0,0.0,0.0,0.0,16337.0,4807.0,16346.0,4790.0,-165.0,59.0,0.0,674.0,36.0,-4.0,300.0,-18.0,0.0,stand~fwd,33
141.506129,14.0555,-5.9291,-233.5171,1.253513,0.79717,-0.420393,0.0,0.0,0.0,0.0,0.0,0.0,16337.0,4808.0,16346.0,4791.0,-1838.0,1150.0,0.0,1417.0,68.0,-54.0,300.0,-36.0,0.0,stand~fwd,33
141.516202,14.6355,-5.6291,-233.0971,1.258012,0.78817,-0.433393,0.0,0.0,0.0,0.0,0.0,0.0,16337.0,4808.0,16346.0,4791.0,-1758.0,0.0,0.0,1699.0,43.0,-4.0,297.0,-32.0,0.0,stand~fwd,33
141.526254,14.0955,-5.6091,-232.4971,1.247012,0.80367,-0.414893,0.0,0.0,0.0,0.0,0.0,0.0,16337.0,4809.0,16347.0,4791.0,-883.0,1263.0,1860.0,-165.0,7.0,-11.0,289.0,-50.0,0.0,stand~fwd,33
141.536311,14.1355,-5.7491,-231.4771,1.244012,0.80367,-0.414893,0.0,0.0,0.0,0.0,0.0,0.0,16338.0,4809.0,16347.0,4793.0,-1245.0,0.0,2157.0,1827.0,25.0,-7.0,268.0,-18.0,0.0,stand~fwd,33
141.546369,14.4955,-5.6691,-229.4371,1.245012,0.79767,-0.418893,0.0,0.0,0.0,0.0,0.0,0.0,16338.0,4810.0,16347.0,4792.0,-1355.0,161.0,0.0,-1952.0,7.0,-14.0,289.0,-79.0,0.0,stand~fwd,33
141.556423,13.2755,-6.0691,-227.0371,1.220012,0.78167,-0.415393,0.0,0.0,0.0,0.0,0.0,0.0,16338.0,4811.0,16347.0,4794.0,59.0,1150.0,0.0,1805.0,18.0,-61.0,289.0,-14.0,0.0,stand~fwd,33
141.566482,14.0555,-6.0491,-226.0371,1.214012,0.77667,-0.415893,0.0,0.0,0.0,0.0,0.0,0.0,16338.0,4811.0,16347.0,4794.0,0.0,0.0,0.0,0.0,29.0,-14.0,286.0,-14.0,0.0,stand~fwd,33
141.576534,14.0355,-6.0491,-225.8771,1.211012,0.78417,-0.437893,0.0,0.0,0.0,0.0,0.0,0.0,16338.0,4811.0,16347.0,4795.0,0.0,0.0,0.0,2076.0,29.0,-11.0,286.0,-21.0,0.0,stand~fwd,33
