266.747706,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.5269,2.346,-109.7149,-1.062605,-0.49222,0.012632,59372.0,34349.0,-10865.0,14797.0,1183.0,0.0,0.0,0.0,-4.0,-136.0,-36.0,21.0,0.0,walkFL~fwd,570
266.757764,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.4469,1.806,-111.0349,-1.063605,-0.49222,0.033632,59372.0,34349.0,-10865.0,14797.0,1132.0,0.0,0.0,0.0,-7.0,-136.0,-36.0,21.0,0.0,walkFL~fwd,570
266.76782,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.5269,1.586,-111.7949,-1.098105,-0.49372,0.018132,59372.0,34349.0,-10865.0,14797.0,1487.0,0.0,0.0,0.0,7.0,-136.0,-36.0,25.0,0.0,walkFL~fwd,570
266.777869,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.3669,1.306,-112.3749,-1.088605,-0.50922,-0.007368,59372.0,34349.0,-10865.0,14797.0,1425.0,0.0,0.0,0.0,-21.0,-136.0,-39.0,25.0,0.0,walkFL~fwd,570
266.787917,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.0469,1.726,-112.1349,-1.089605,-0.51522,-0.014868,59371.0,34349.0,-10865.0,14797.0,0.0,0.0,0.0,0.0,14.0,-136.0,-39.0,25.0,0.0,walkFL~fwd,570
266.797964,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.3469,1.946,-112.2749,-1.059605,-0.50722,-0.035868,59371.0,34349.0,-10865.0,14797.0,-176.0,0.0,0.0,0.0,0.0,-136.0,-36.0,25.0,0.0,walkFL~fwd,570
266.808021,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.4069,2.366,-112.4149,-1.036605,-0.51472,-0.048868,59371.0,34349.0,-10865.0,14797.0,-619.0,0.0,0.0,0.0,-21.0,-136.0,-36.0,29.0,0.0,walkFL~fwd,570
266.81808,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.5669,2.126,-112.7749,-1.044105,-0.53022,-0.083868,59370.0,34349.0,-10865.0,14797.0,-934.0,0.0,0.0,0.0,14.0,-136.0,-36.0,29.0,0.0,walkFL~fwd,570
266.828136,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.3469,2.526,-114.9349,-1.052605,-0.52572,-0.068368,59370.0,34349.0,-10865.0,14796.0,0.0,0.0,0.0,-1860.0,11.0,-136.0,-36.0,36.0,0.0,walkFL~fwd,570
266.838192,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.5669,2.706,-117.4549,-1.047605,-0.53222,-0.084368,59370.0,34349.0,-10865.0,14796.0,-1388.0,0.0,0.0,-1699.0,36.0,-132.0,-36.0,64.0,0.0,walkFL~fwd,570
