307.878405,0.8768,-0.1934,-18.6004,0.224133,0.111425,-0.01777,-0.0289,0.1113,-0.9726,-0.001045,0.01921,-0.00105,59381.0,34342.0,-10859.0,14804.0,0.0,-1827.0,326.0,0.0,293.0,-761.0,-21.0,-7.0,0.0,walkFL~stand,150
307.888455,1.3168,-2.0734,-29.3804,0.145633,0.085925,-0.05027,0.3311,-0.1687,-1.3526,-0.004045,0.00271,0.00045,59382.0,34341.0,-10859.0,14804.0,161.0,-1879.0,0.0,2065.0,275.0,-811.0,-25.0,-14.0,0.0,walkFL~stand,150
307.89851,1.4968,-2.1534,-29.7404,0.168133,0.148925,-0.03927,-0.2289,-0.1087,-1.9326,-0.003545,-0.00479,-0.00705,59383.0,34339.0,-10858.0,14803.0,2139.0,-2292.0,165.0,828.0,254.0,-740.0,-43.0,-50.0,0.0,walkFL~stand,150
307.908566,1.8168,-0.9934,-29.3804,0.186133,0.099425,-0.04327,-9.0689,-4.4087,-70.1926,-0.867545,-0.15779,0.12245,59383.0,34337.0,-10859.0,14802.0,0.0,-2695.0,-2113.0,-1326.0,272.0,-725.0,-18.0,4.0,0.0,walkFL~stand,150
307.918622,2.0368,-1.9934,-30.1804,0.166133,0.101425,-0.06027,-3.5289,-9.2487,-117.3726,-1.168545,-1.14929,0.08495,59384.0,34335.0,-10858.0,14802.0,59.0,-2959.0,377.0,0.0,261.0,-733.0,-29.0,7.0,0.0,walkFL~stand,150
307.928679,1.9768,-1.6734,-32.8404,0.172633,0.129425,-0.05027,-6.7089,-3.1487,-122.2926,-0.848545,-0.85779,0.09195,59385.0,34333.0,-10858.0,14801.0,1263.0,-1758.0,0.0,-1150.0,261.0,-754.0,-32.0,57.0,0.0,walkFL~stand,150
307.938735,2.0768,-1.5134,-38.8204,0.224133,0.150925,-0.05127,-2.5889,2.9313,-108.8726,-0.403545,-0.95079,0.00395,59386.0,34330.0,-10858.0,14802.0,601.0,-1095.0,0.0,0.0,236.0,-725.0,4.0,7.0,0.0,walkFL~stand,150
307.948814,2.4768,-2.0334,-46.7204,0.315133,0.173425,-0.04227,0.0311,3.3913,-96.4126,-0.311545,-1.09279,-0.02355,59386.0,34328.0,-10857.0,14802.0,656.0,-963.0,1113.0,44.0,243.0,-690.0,-32.0,-39.0,0.0,walkFL~stand,150
307.958869,2.5768,-2.4134,-55.6204,0.340633,0.229425,-0.03227,-5.9689,3.5313,-98.3526,-0.268545,-0.62429,0.01095,59387.0,34327.0,-10857.0,14801.0,1948.0,-84.0,0.0,-626.0,232.0,-700.0,-32.0,36.0,0.0,walkFL~stand,150
307.968927,2.7168,-2.4534,-65.8404,0.434133,0.259425,-0.02127,-5.0089,1.5313,-98.5526,-0.463045,-0.67379,0.06795,59387.0,34325.0,-10857.0,14802.0,941.0,-278.0,531.0,0.0,268.0,-683.0,-21.0,7.0,0.0,walkFL~stand,150
307.979099,3.1168,-2.5334,-73.6804,0.483633,0.285425,-0.02677,-2.6089,2.5113,-104.7126,-0.478045,-0.92029,0.09245,59388.0,34323.0,-10856.0,14802.0,-249.0,-1710.0,1161.0,44.0,232.0,-668.0,-36.0,-39.0,0.0,walkFL~stand,150
307.989162,3.6768,-2.6334,-81.9404,0.519633,0.322925,-0.04477,-3.0489,2.8113,-115.9926,-0.515045,-0.91329,0.08695,59388.0,34322.0,-10856.0,14801.0,-645.0,-780.0,0.0,-1827.0,218.0,-654.0,-39.0,68.0,0.0,walkFL~stand,150
307.999227,4.1768,-2.6334,-86.9204,0.534133,0.319925,-0.05077,-2.6889,1.0113,-132.6326,-0.705045,-1.09229,0.11845,59387.0,34321.0,-10856.0,14802.0,0.0,-699.0,0.0,916.0,222.0,-636.0,-39.0,7.0,0.0,walkFL~stand,150
308.009281,4.3168,-2.5134,-89.8604,0.548633,0.336425,-0.06827,-2.7089,0.4713,-143.9126,-0.803545,-1.22729,0.12545,59387.0,34320.0,-10856.0,14802.0,0.0,-1860.0,0.0,458.0,225.0,-625.0,-39.0,-39.0,0.0,walkFL~stand,150
308.019339,4.3968,-2.9934,-93.1004,0.550633,0.357925,-0.08827,-2.9089,2.5313,-148.4526,-0.727045,-1.20079,0.11795,59387.0,34319.0,-10856.0,14801.0,0.0,-626.0,0.0,-2135.0,225.0,-583.0,-36.0,32.0,0.0,walkFL~stand,150
308.029391,5.1568,-3.1134,-96.4204,0.554633,0.360925,-0.11627,-1.9889,3.2913,-147.1126,-0.609045,-1.22479,0.08845,59387.0,34319.0,-10856.0,14802.0,0.0,0.0,0.0,381.0,186.0,-600.0,-43.0,7.0,0.0,walkFL~stand,150
308.03945,6.3568,-2.9534,-102.0404,0.576633,0.351425,-0.14127,-2.0289,3.3913,-149.0526,-0.601545,-1.26529,0.08095,59387.0,34318.0,-10856.0,14802.0,0.0,-476.0,0.0,0.0,214.0,-586.0,-39.0,-11.0,0.0,walkFL~stand,150
