461.689988,16.5999,-23.1449,-90.4293,-0.423077,1.350897,-0.524572,12.7617,2.7811,-6.3782,-0.306657,1.104618,-0.099635,-10861.0,14803.0,59364.0,34353.0,0.0,0.0,0.0,0.0,-304.0,86.0,561.0,-1226.0,0.0,walkFR~stand,766
461.700048,16.6199,-23.0449,-90.1093,-0.428577,1.349897,-0.511072,13.2617,3.3211,-5.9982,-0.317657,1.115118,-0.113135,-10861.0,14803.0,59364.0,34353.0,0.0,0.0,0.0,0.0,-304.0,82.0,565.0,-1226.0,0.0,walkFR~stand,766
461.710105,16.3799,-23.5849,-89.8493,-0.421077,1.345397,-0.514072,12.8417,3.1611,-5.9382,-0.311157,1.117118,-0.097635,-10861.0,14803.0,59364.0,34353.0,0.0,0.0,0.0,0.0,-300.0,86.0,565.0,-1226.0,0.0,walkFR~stand,766
461.720163,16.7799,-23.5249,-89.8293,-0.422077,1.349897,-0.514072,12.9017,2.8611,-5.7982,-0.306157,1.114618,-0.105635,-10861.0,14803.0,59364.0,34353.0,0.0,0.0,0.0,0.0,-307.0,86.0,565.0,-1226.0,0.0,walkFR~stand,766
461.730214,15.7999,-23.3649,-89.7493,-0.426577,1.355897,-0.514572,13.0217,3.0211,-5.6382,-0.310157,1.121618,-0.101635,-10861.0,14803.0,59364.0,34353.0,0.0,0.0,0.0,0.0,-304.0,86.0,565.0,-1226.0,0.0,walkFR~stand,766
461.740272,16.3999,-23.1649,-90.2493,-0.421077,1.347397,-0.520572,12.9417,2.5211,-5.6382,-0.316157,1.110618,-0.092135,-10861.0,14803.0,59364.0,34353.0,0.0,0.0,0.0,0.0,-304.0,86.0,565.0,-1226.0,0.0,walkFR~stand,766
461.750328,16.4399,-23.2049,-89.8693,-0.433577,1.360397,-0.528572,12.8417,2.8611,-5.8982,-0.306157,1.120118,-0.109635,-10861.0,14803.0,59364.0,34353.0,0.0,0.0,0.0,0.0,-304.0,86.0,568.0,-1226.0,0.0,walkFR~stand,766
461.760385,15.7599,-23.2849,-89.7493,-0.425577,1.352897,-0.510572,13.0817,2.9211,-5.5982,-0.311657,1.101618,-0.101635,-10861.0,14803.0,59364.0,34352.0,0.0,0.0,0.0,-699.0,-304.0,86.0,568.0,-1219.0,0.0,walkFR~stand,766
461.770439,16.4799,-23.2649,-90.1493,-0.428077,1.343897,-0.493572,12.9017,3.0611,-5.9382,-0.298157,1.125118,-0.101635,-10861.0,14803.0,59364.0,34352.0,0.0,0.0,0.0,0.0,-300.0,82.0,568.0,-1219.0,0.0,walkFR~stand,766
461.780498,16.2399,-23.6249,-89.4293,-0.430577,1.340897,-0.507572,12.8817,2.5811,-5.6382,-0.309657,1.109118,-0.094135,-10861.0,14803.0,59365.0,34352.0,0.0,0.0,2120.0,0.0,-304.0,82.0,529.0,-1215.0,0.0,walkFR~stand,766
461.790552,15.7999,-23.5849,-90.4293,-0.428577,1.355897,-0.500572,13.1017,2.6011,-6.2182,-0.311157,1.120118,-0.098135,-10860.0,14803.0,59365.0,34352.0,165.0,861.0,0.0,0.0,-318.0,29.0,565.0,-1222.0,0.0,walkFR~stand,766
461.800612,16.4799,-24.1849,-90.0693,-0.442577,1.348897,-0.513072,13.0017,2.8211,-6.3182,-0.318157,1.106118,-0.094135,-10861.0,14802.0,59365.0,34352.0,0.0,-363.0,0.0,0.0,-282.0,89.0,568.0,-1219.0,0.0,walkFR~stand,766
461.810679,15.9599,-23.8049,-89.7693,-0.428577,1.351397,-0.529572,12.7217,3.6411,-6.2382,-0.296657,1.120118,-0.109135,-10861.0,14802.0,59365.0,34352.0,0.0,0.0,0.0,0.0,-293.0,89.0,561.0,-1219.0,0.0,walkFR~stand,766
461.820738,16.6399,-23.3449,-89.5893,-0.433077,1.353397,-0.522072,13.1417,3.2811,-6.0582,-0.305157,1.109118,-0.099635,-10860.0,14802.0,59365.0,34351.0,-260.0,1985.0,0.0,-1827.0,-325.0,82.0,565.0,-1158.0,0.0,walkFR~stand,766
461.830793,16.7799,-23.5449,-89.5093,-0.443077,1.357397,-0.511072,4.7017,0.0611,-43.1582,-0.502157,1.472118,-0.104135,-10859.0,14800.0,59365.0,34351.0,165.0,-1458.0,0.0,0.0,-322.0,157.0,568.0,-1211.0,0.0,walkFR~stand,766
461.840848,20.9199,-27.0049,-124.7493,-0.460577,0.929897,-0.462572,9.1017,-0.3989,-50.6182,-0.439657,0.816118,-0.090135,-10860.0,14800.0,59365.0,34350.0,29.0,-626.0,0.0,-161.0,-297.0,136.0,565.0,-1204.0,0.0,walkFR~stand,766
461.850896,16.7799,-22.3649,-135.4693,0.406923,1.326397,-0.452072,13.2217,0.2811,-38.5182,-0.485157,0.675618,-0.061635,-10860.0,14799.0,59366.0,34349.0,-773.0,-1150.0,223.0,-1417.0,-304.0,168.0,561.0,-1201.0,0.0,walkFR~stand,766
461.860951,13.1999,-24.9049,-126.0893,-0.023077,1.925397,-0.605572,9.6017,0.6611,-35.2182,-0.429157,1.167618,-0.074635,-10859.0,14799.0,59367.0,34348.0,341.0,0.0,1150.0,-2076.0,-311.0,111.0,497.0,-1183.0,0.0,walkFR~stand,766
461.871019,17.9199,-25.4849,-132.7893,-0.180577,1.462897,-0.554572,10.9217,3.0211,-24.3182,-0.315657,1.104118,-0.126635,-10858.0,14798.0,59367.0,34347.0,1747.0,-1417.0,0.0,-1168.0,-329.0,111.0,554.0,-1183.0,0.0,walkFR~stand,766
461.881076,19.9999,-23.4649,-134.8293,0.060923,1.135397,-0.464572,12.3617,3.3611,-24.0182,-0.261657,0.989118,-0.103635,-10858.0,14797.0,59368.0,34344.0,3369.0,-791.0,1263.0,-2421.0,-329.0,125.0,550.0,-1108.0,0.0,walkFR~stand,766
461.891147,19.4199,-24.5649,-137.2893,0.067923,1.289897,-0.521072,10.9017,2.1811,-33.6382,-0.320157,0.965118,-0.097135,-10857.0,14796.0,59368.0,34341.0,685.0,-2157.0,0.0,-3856.0,-318.0,143.0,547.0,-1090.0,0.0,walkFR~stand,766
461.901211,20.0399,-26.2449,-148.2093,-0.023077,1.314897,-0.557572,9.1617,0.7011,-45.3382,-0.444157,0.922118,-0.096635,-10857.0,14796.0,59369.0,34337.0,-1256.0,0.0,59.0,-3849.0,-322.0,136.0,540.0,-1065.0,0.0,walkFR~stand,766
461.911283,20.2199,-25.4849,-155.5893,0.145923,1.365397,-0.552072,9.6417,0.5411,-52.5382,-0.447157,0.850618,-0.070635,-10857.0,14795.0,59370.0,34334.0,-1099.0,0.0,1263.0,-3428.0,-289.0,143.0,536.0,-1054.0,0.0,walkFR~stand,766
461.921345,20.6199,-24.4249,-161.6093,0.284423,1.384897,-0.578572,9.4217,1.6411,-56.8582,-0.438657,0.780118,-0.076635,-10857.0,14795.0,59370.0,34331.0,99.0,0.0,0.0,-3523.0,-343.0,143.0,532.0,-1029.0,0.0,walkFR~stand,766
461.931516,20.4799,-25.2849,-168.3893,0.305923,1.410397,-0.606072,10.0617,1.4611,-59.5982,-0.414157,0.740118,-0.065135,-10857.0,14795.0,59371.0,34329.0,-454.0,0.0,0.0,-1868.0,-318.0,147.0,525.0,-1054.0,0.0,walkFR~stand,766
461.941639,20.2999,-25.6249,-175.3693,0.376423,1.457897,-0.628072,10.4617,1.8011,-63.0582,-0.396157,0.695618,-0.052135,-10857.0,14795.0,59371.0,34326.0,311.0,0.0,0.0,-2926.0,-311.0,147.0,525.0,-997.0,0.0,walkFR~stand,766
461.951835,20.4999,-25.2049,-182.2693,0.440923,1.491897,-0.625072,10.2217,1.4011,-69.4182,-0.422157,0.646618,-0.062135,-10857.0,14795.0,59371.0,34323.0,-1260.0,0.0,0.0,-2710.0,-336.0,147.0,525.0,-947.0,0.0,walkFR~stand,766
461.961927,21.2599,-25.7449,-190.3693,0.507422,1.443897,-0.616572,9.6617,0.9611,-75.5782,-0.441657,0.602618,-0.076135,-10857.0,14796.0,59371.0,34320.0,0.0,0.0,0.0,-1465.0,-332.0,143.0,525.0,-990.0,0.0,walkFR~stand,766
