59.987867,0.3568,-0.2934,-0.9604,0.008133,-0.004575,0.01273,0.0511,-0.8087,-1.1526,-0.010545,0.00721,-0.00705,59378.0,34411.0,-10866.0,14806.0,1124.0,0.0,0.0,1630.0,322.0,-1004.0,57.0,-168.0,0.0,walkFL~stand,116
59.997922,0.7768,-0.0334,-0.8004,-0.005867,0.001925,-0.00527,0.0711,-0.5087,-1.1326,-0.019545,0.01721,-0.00155,59378.0,34411.0,-10865.0,14805.0,1351.0,0.0,582.0,-59.0,332.0,-1004.0,54.0,-164.0,0.0,walkFL~stand,116
60.007975,0.5368,0.2466,-1.0004,-0.002367,0.003425,-0.00527,0.0311,-0.7087,-1.0326,-0.026545,0.01071,0.00245,59377.0,34411.0,-10865.0,14804.0,1824.0,0.0,0.0,-1417.0,361.0,-1001.0,46.0,-164.0,0.0,walkFL~stand,116
60.018032,0.6568,0.0066,-1.1804,0.002633,0.000425,-0.01127,0.0311,-0.8487,-1.1526,-0.027045,0.01271,-0.00355,59377.0,34410.0,-10865.0,14803.0,-1102.0,-1860.0,73.0,-3541.0,432.0,-997.0,75.0,-118.0,0.0,walkFL~stand,116
60.028085,-0.1632,-0.2134,-0.8404,-0.004367,-0.006575,-0.00677,0.3911,-1.1287,-0.9126,-0.025545,-0.00779,-0.00155,59377.0,34410.0,-10864.0,14803.0,187.0,0.0,2076.0,0.0,397.0,-1001.0,46.0,-154.0,0.0,walkFL~stand,116
60.038139,-0.4032,-0.5934,-0.6404,0.000133,0.008925,-0.00927,0.4311,-0.4087,-0.7326,-0.024545,0.00871,0.00445,59378.0,34409.0,-10864.0,14802.0,0.0,-1545.0,0.0,-1417.0,365.0,-1001.0,54.0,-154.0,0.0,walkFL~stand,116
60.0482,0.0968,0.0066,-1.2604,0.000633,0.005925,0.01323,0.3511,-1.1487,-1.0926,-0.015545,0.01221,0.00045,59378.0,34409.0,-10864.0,14802.0,-714.0,0.0,0.0,0.0,422.0,-1001.0,57.0,-150.0,0.0,walkFL~stand,116
60.058271,-0.4632,-0.1534,-0.5204,0.003133,0.016425,-0.00127,6.3711,1.7713,-56.0126,0.190455,-1.51829,-0.02605,59380.0,34408.0,-10864.0,14802.0,1600.0,-161.0,-1677.0,1798.0,350.0,-1001.0,111.0,-197.0,0.0,walkFL~stand,116
60.068346,0.2368,-0.0134,-0.3204,0.005633,0.008425,-0.00627,2.2311,-5.6887,-81.4126,-0.239545,-1.07779,-0.01805,59381.0,34407.0,-10863.0,14801.0,2076.0,-582.0,1340.0,-542.0,336.0,-1001.0,50.0,-143.0,0.0,walkFL~stand,116
60.0784,-0.4232,-0.6534,-0.9404,-0.010867,0.024925,-0.01627,-5.7889,-6.7687,-67.8726,-0.520545,-0.04479,0.02945,59382.0,34405.0,-10863.0,14801.0,396.0,-641.0,0.0,0.0,339.0,-1001.0,54.0,-139.0,0.0,walkFL~stand,116
60.088453,-0.5432,-0.8134,-1.2404,-0.005867,0.019425,-0.00277,0.3711,1.4113,-53.9326,0.120455,-0.68429,-0.01605,59384.0,34404.0,-10863.0,14800.0,256.0,-2073.0,0.0,-165.0,322.0,-1001.0,54.0,-132.0,0.0,walkFL~stand,116
60.098508,-0.5032,-0.3734,-1.1604,0.000133,0.009925,0.00123,1.7311,3.5313,-47.7126,0.254455,-0.68079,-0.03655,59385.0,34403.0,-10863.0,14801.0,1366.0,-879.0,0.0,897.0,314.0,-1001.0,54.0,-139.0,0.0,walkFL~stand,116
60.10856,-0.3632,-0.4734,-1.0404,-0.016367,0.005425,0.00323,-3.0889,-1.6487,-47.4326,-0.110045,-0.24529,0.01445,59386.0,34400.0,-10863.0,14800.0,2157.0,-2010.0,0.0,0.0,282.0,-1001.0,54.0,-136.0,0.0,walkFL~stand,116
60.118618,-0.2832,-1.1934,-0.9604,-0.024867,0.017925,-0.00327,-2.1489,-3.3487,-56.3726,-0.219045,-0.40829,0.02895,59386.0,34397.0,-10863.0,14800.0,29.0,-2959.0,0.0,0.0,314.0,-1004.0,57.0,-136.0,0.0,walkFL~stand,116
60.128673,-0.7232,-0.7134,-0.6804,-0.014867,0.025925,0.00473,1.9711,-0.1487,-66.3526,-0.005045,-0.79729,0.05045,59386.0,34394.0,-10863.0,14800.0,-1318.0,-4116.0,0.0,0.0,304.0,-1004.0,54.0,-136.0,0.0,walkFL~stand,116
60.138721,-0.2632,-0.8734,-0.4204,-0.010367,0.023425,-0.01177,1.2711,-1.3287,-75.7926,-0.131045,-0.79129,0.04795,59386.0,34388.0,-10863.0,14801.0,0.0,-4596.0,0.0,0.0,297.0,-1001.0,57.0,-143.0,0.0,walkFL~stand,116
60.148778,-0.5832,-0.9934,-0.0604,-0.010867,0.027425,-0.00927,0.2311,-3.6887,-87.5726,-0.310545,-0.82679,0.09245,59387.0,34386.0,-10863.0,14802.0,912.0,-2142.0,0.0,828.0,239.0,-1004.0,61.0,-150.0,0.0,walkFL~stand,116
60.158834,-0.7032,-1.2334,-0.4404,-0.014867,0.023425,0.00173,0.0711,-1.6287,-97.2526,-0.147545,-0.92079,0.06995,59386.0,34385.0,-10863.0,14803.0,256.0,0.0,0.0,0.0,339.0,-1001.0,57.0,-154.0,0.0,walkFL~stand,116
60.168889,-0.6232,-0.1934,-0.0404,-0.014867,0.023925,0.00573,-0.5689,-0.0287,-105.6526,-0.081545,-0.96029,0.04495,59386.0,34385.0,-10863.0,14804.0,0.0,0.0,0.0,828.0,289.0,-1001.0,61.0,-157.0,0.0,walkFL~stand,116
60.179071,-0.9032,-0.8734,-0.7404,-0.015867,0.021425,-0.00827,-0.7689,-1.3487,-118.9126,-0.179545,-1.05129,0.04995,59386.0,34384.0,-10863.0,14804.0,0.0,-828.0,0.0,0.0,289.0,-1004.0,61.0,-161.0,0.0,walkFL~stand,116
60.189131,8.6568,-7.5134,-53.2004,-0.584367,-1.350075,-0.00227,-1.3489,-1.1887,-133.0726,-0.208045,-1.07379,0.03145,59386.0,34383.0,-10863.0,14804.0,1450.0,-626.0,0.0,0.0,300.0,-1004.0,61.0,-161.0,0.0,walkFL~stand,116
60.199225,5.1568,-1.0334,-44.4004,0.218633,-0.777075,0.09223,-0.9089,-2.0887,-143.4126,-0.199545,-1.18479,0.01595,59386.0,34379.0,-10863.0,14803.0,1945.0,-4698.0,0.0,-1860.0,272.0,-1001.0,61.0,-150.0,0.0,walkFL~stand,116
60.209269,0.9568,0.9466,-20.3404,0.353133,0.296425,-0.05177,-1.0489,-1.8487,-151.5326,-0.198545,-1.22979,0.00445,59385.0,34369.0,-10863.0,14803.0,-135.0,-10778.0,-450.0,0.0,289.0,-1001.0,111.0,-150.0,0.0,walkFL~stand,116
60.219329,-0.4632,-3.5534,-49.0404,0.242133,0.327425,-0.15727,-1.6489,-1.6487,-158.8726,-0.206545,-1.25129,-0.00955,59385.0,34350.0,-10862.0,14801.0,0.0,-22310.0,1783.0,-1974.0,286.0,-1001.0,61.0,-104.0,0.0,walkFL~stand,116
60.229384,3.7168,-3.4934,-52.9404,0.420133,0.054925,-0.08727,-2.1289,-1.7087,-166.5726,-0.157545,-1.26779,-0.04705,59385.0,34319.0,-10862.0,14801.0,0.0,-36438.0,0.0,0.0,286.0,-1001.0,57.0,-143.0,0.0,walkFL~stand,116
60.23943,3.4768,-2.0934,-40.9204,0.302133,-0.009575,-0.04827,-2.1489,-1.6487,-174.3126,-0.153545,-1.31179,-0.03555,59385.0,34280.0,-10862.0,14800.0,0.0,-35555.0,0.0,-59.0,279.0,-951.0,57.0,-132.0,0.0,walkFL~stand,116
60.249485,1.7568,-3.4334,-35.5004,0.088133,0.117425,-0.09927,-1.5689,-1.4887,-182.7526,-0.189545,-1.37979,0.00645,59385.0,34259.0,-10862.0,14800.0,0.0,-23075.0,0.0,-487.0,279.0,-818.0,57.0,-154.0,0.0,walkFL~stand,116
60.259537,2.3568,-3.8534,-37.2404,0.106633,0.107925,-0.11127,-1.8889,-2.2687,-189.5726,-0.229545,-1.39129,0.00545,59384.0,34247.0,-10862.0,14800.0,-165.0,-11719.0,0.0,0.0,286.0,-836.0,57.0,-136.0,0.0,walkFL~stand,116
60.269593,2.3568,-3.2534,-44.0204,0.284133,0.138425,-0.10277,-1.3089,-2.7887,-195.9526,-0.220045,-1.44979,-0.00655,59385.0,34243.0,-10862.0,14801.0,0.0,-3783.0,0.0,1721.0,279.0,-911.0,57.0,-143.0,0.0,walkFL~stand,116
