76.131632,4.0555,-8.3891,-165.6371,1.131512,0.56667,-0.280393,0.0,0.0,0.0,0.0,0.0,0.0,16346.0,4783.0,16332.0,4785.0,0.0,0.0,-2120.0,-1857.0,132.0,-243.0,211.0,-189.0,0.0,stand~fwd,27
76.141689,4.6355,-8.0291,-169.1771,1.158012,0.55817,-0.284893,0.0,0.0,0.0,0.0,0.0,0.0,16346.0,4783.0,16332.0,4786.0,0.0,0.0,0.0,216.0,132.0,-236.0,182.0,-200.0,0.0,stand~fwd,27
76.151741,4.5755,-8.7491,-171.9171,1.196512,0.58117,-0.294893,0.0,0.0,0.0,0.0,0.0,0.0,16346.0,4783.0,16332.0,4786.0,-469.0,0.0,0.0,0.0,129.0,-229.0,186.0,-189.0,0.0,stand~fwd,27
76.161801,5.0955,-8.0291,-173.8571,1.207012,0.57467,-0.279893,0.0,0.0,0.0,0.0,0.0,0.0,16347.0,4783.0,16332.0,4786.0,491.0,0.0,0.0,-1923.0,107.0,-214.0,189.0,-172.0,0.0,stand~fwd,27
76.171855,5.5355,-8.1491,-175.2371,1.217512,0.59217,-0.297893,0.0,0.0,0.0,0.0,0.0,0.0,16346.0,4783.0,16332.0,4788.0,0.0,0.0,0.0,1641.0,129.0,-207.0,189.0,-182.0,0.0,stand~fwd,27
76.181913,6.2155,-8.0091,-175.4571,1.222512,0.58117,-0.330893,0.0,0.0,0.0,0.0,0.0,0.0,16345.0,4784.0,16332.0,4788.0,-1545.0,1860.0,0.0,1428.0,193.0,-207.0,189.0,-182.0,0.0,stand~fwd,27
76.191972,6.8955,-7.6091,-174.4971,1.207512,0.58467,-0.337393,0.0,0.0,0.0,0.0,0.0,0.0,16345.0,4784.0,16332.0,4788.0,-1370.0,773.0,0.0,0.0,164.0,-254.0,193.0,-179.0,0.0,stand~fwd,27
76.202036,6.9955,-7.9091,-172.6571,1.186012,0.58067,-0.353393,0.0,0.0,0.0,0.0,0.0,0.0,16345.0,4784.0,16332.0,4788.0,0.0,0.0,0.0,-2010.0,132.0,-186.0,193.0,-161.0,0.0,stand~fwd,27
76.21209,8.1355,-7.7891,-169.8771,1.152512,0.56117,-0.367393,0.0,0.0,0.0,0.0,0.0,0.0,16345.0,4784.0,16332.0,4789.0,0.0,0.0,1736.0,-531.0,132.0,-179.0,161.0,-111.0,0.0,stand~fwd,27
76.22215,8.3755,-7.0491,-166.7571,1.132512,0.54667,-0.368893,0.0,0.0,0.0,0.0,0.0,0.0,16345.0,4784.0,16331.0,4790.0,934.0,0.0,-1641.0,1545.0,132.0,-172.0,204.0,-225.0,0.0,stand~fwd,27
76.232209,8.6355,-6.9691,-163.1771,1.087512,0.52717,-0.376893,0.0,0.0,0.0,0.0,0.0,0.0,16345.0,4785.0,16332.0,4789.0,1754.0,1571.0,106.0,-1058.0,104.0,-164.0,200.0,-157.0,0.0,stand~fwd,27
76.242275,9.4355,-6.4291,-161.0771,1.056013,0.50267,-0.395893,0.0,0.0,0.0,0.0,0.0,0.0,16344.0,4785.0,16332.0,4789.0,0.0,0.0,0.0,0.0,139.0,-161.0,204.0,-150.0,0.0,stand~fwd,27
76.252346,10.1155,-5.8691,-162.5771,1.062013,0.51817,-0.388393,0.0,0.0,0.0,0.0,0.0,0.0,16344.0,4786.0,16333.0,4788.0,0.0,699.0,161.0,-1417.0,143.0,-154.0,200.0,-139.0,0.0,stand~fwd,27
76.26241,9.8755,-6.5091,-165.0171,1.058512,0.54067,-0.423893,0.0,0.0,0.0,0.0,0.0,0.0,16344.0,4786.0,16334.0,4787.0,0.0,0.0,1571.0,-2853.0,136.0,-150.0,200.0,-82.0,0.0,stand~fwd,27
76.272473,10.2155,-6.2691,-167.9971,1.080512,0.58717,-0.427893,0.0,0.0,0.0,0.0,0.0,0.0,16344.0,4787.0,16335.0,4787.0,0.0,223.0,1051.0,-626.0,136.0,-147.0,193.0,-93.0,0.0,stand~fwd,27
76.282537,10.3755,-6.1491,-168.5771,1.073012,0.60067,-0.443393,0.0,0.0,0.0,0.0,0.0,0.0,16343.0,4787.0,16336.0,4787.0,-758.0,0.0,2076.0,2091.0,193.0,-136.0,175.0,-147.0,0.0,stand~fwd,27
76.292607,11.0555,-6.0891,-169.8371,1.087512,0.59667,-0.450893,0.0,0.0,0.0,0.0,0.0,0.0,16344.0,4788.0,16337.0,4785.0,-1146.0,161.0,1007.0,-699.0,118.0,-136.0,182.0,-89.0,0.0,stand~fwd,27
76.30273,11.4555,-6.6491,-171.0771,1.079012,0.57067,-0.451393,0.0,0.0,0.0,0.0,0.0,0.0,16344.0,4788.0,16338.0,4784.0,-1036.0,0.0,828.0,-3600.0,111.0,-129.0,175.0,-54.0,0.0,stand~fwd,27
76.312848,11.9355,-6.1291,-174.1771,1.111512,0.54917,-0.440893,0.0,0.0,0.0,0.0,0.0,0.0,16344.0,4789.0,16339.0,4785.0,-348.0,223.0,22.0,-1340.0,86.0,-129.0,172.0,-54.0,0.0,stand~fwd,27
76.322913,12.2955,-6.1491,-176.3971,1.129012,0.51467,-0.446393,0.0,0.0,0.0,0.0,0.0,0.0,16344.0,4789.0,16340.0,4786.0,1622.0,0.0,381.0,1637.0,122.0,-122.0,164.0,-75.0,0.0,stand~fwd,27
76.332985,13.0755,-5.8491,-176.8771,1.111012,0.47267,-0.429393,0.0,0.0,0.0,0.0,0.0,0.0,16344.0,4790.0,16341.0,4786.0,535.0,582.0,2076.0,0.0,129.0,-118.0,150.0,-71.0,0.0,stand~fwd,27
76.343048,12.9155,-6.2691,-178.4571,1.127012,0.47867,-0.434893,0.0,0.0,0.0,0.0,0.0,0.0,16343.0,4790.0,16341.0,4787.0,1476.0,0.0,758.0,381.0,147.0,-111.0,104.0,-71.0,0.0,stand~fwd,27
