594.302982,0.8198,-2.3751,-138.7872,1.24853,-0.163968,-0.046835,3.5265,4.8607,-153.4792,-0.82852,-0.612067,-0.1216,59382.0,34336.0,-10854.0,14795.0,1897.0,2120.0,0.0,0.0,197.0,-318.0,-254.0,250.0,0.0,walkFL~fwd,427
594.313084,1.0798,-2.2751,-138.2472,1.25753,-0.175468,-0.038835,4.0465,5.0007,-152.4592,-0.83502,-0.590567,-0.1121,59381.0,34335.0,-10854.0,14795.0,-469.0,-2047.0,0.0,0.0,232.0,-268.0,-254.0,250.0,0.0,walkFL~fwd,427
594.3232,1.1398,-2.2751,-136.7872,1.22853,-0.181468,-0.031335,4.0665,5.1007,-152.2792,-0.81502,-0.581567,-0.0946,59381.0,34336.0,-10854.0,14795.0,0.0,0.0,0.0,0.0,229.0,-275.0,-254.0,254.0,0.0,walkFL~fwd,427
594.333254,0.4398,-1.9151,-135.8672,1.22603,-0.163968,-0.028335,4.4065,5.4207,-153.1392,-0.81352,-0.578567,-0.0796,59382.0,34336.0,-10854.0,14795.0,1981.0,0.0,0.0,0.0,222.0,-272.0,-254.0,254.0,0.0,walkFL~fwd,427
594.343307,0.5198,-2.2951,-134.0472,1.21403,-0.173968,-0.007335,4.5865,4.9607,-153.2392,-0.83102,-0.565567,-0.0801,59381.0,34337.0,-10854.0,14795.0,-117.0,1860.0,0.0,0.0,232.0,-272.0,-250.0,254.0,0.0,walkFL~fwd,427
594.35343,0.6598,-2.0951,-132.4672,1.19603,-0.172468,-0.014835,4.2065,5.3207,-153.1792,-0.82152,-0.564067,-0.0741,59381.0,34337.0,-10854.0,14795.0,0.0,1926.0,0.0,-568.0,229.0,-289.0,-254.0,307.0,0.0,walkFL~fwd,427
594.363558,0.6598,-1.6751,-131.1872,1.20003,-0.164468,-0.019835,4.4865,6.1807,-153.1392,-0.81252,-0.558067,-0.0621,59381.0,34337.0,-10854.0,14796.0,0.0,0.0,0.0,1190.0,229.0,-264.0,-254.0,257.0,0.0,walkFL~fwd,427
594.373612,0.6998,-1.9551,-130.3072,1.17253,-0.156968,-0.006335,4.4265,5.9407,-154.3592,-0.80002,-0.560067,-0.0471,59381.0,34337.0,-10854.0,14796.0,0.0,0.0,0.0,0.0,229.0,-257.0,-250.0,254.0,0.0,walkFL~fwd,427
594.383668,0.3398,-2.1751,-130.9072,1.16753,-0.161968,-0.006835,4.3865,6.5807,-155.0792,-0.79852,-0.560567,-0.0546,59381.0,34337.0,-10854.0,14796.0,0.0,-1677.0,0.0,0.0,229.0,-257.0,-250.0,257.0,0.0,walkFL~fwd,427
594.39372,-0.1602,-1.8351,-132.5472,1.20603,-0.148968,0.016165,4.4865,6.0407,-155.5992,-0.80652,-0.558567,-0.0686,59381.0,34338.0,-10854.0,14796.0,0.0,212.0,0.0,0.0,225.0,-257.0,-254.0,257.0,0.0,walkFL~fwd,427
594.403776,-0.2402,-2.1751,-134.1472,1.22203,-0.159968,0.005165,4.0865,5.9407,-155.4592,-0.80302,-0.560567,-0.0571,59381.0,34338.0,-10854.0,14796.0,0.0,0.0,0.0,0.0,225.0,-250.0,-250.0,261.0,0.0,walkFL~fwd,427
