47.285872,18.5182,0.9112,-301.1336,2.038728,0.354103,-0.138038,-3.4488,0.5453,-168.8704,-0.140458,-1.193938,0.047248,-11012.0,4820.0,43705.0,4805.0,-165.0,0.0,0.0,-2076.0,-50.0,-57.0,329.0,-836.0,0.0,walkFR~stand,156
47.29597,19.3582,1.3512,-305.2736,2.052728,0.315103,-0.122038,-3.5488,0.6053,-169.8904,-0.146458,-1.199438,0.060748,-11012.0,4821.0,43705.0,4804.0,-132.0,161.0,0.0,-736.0,-57.0,-64.0,329.0,-840.0,0.0,walkFR~stand,156
47.306107,19.9382,2.2712,-307.5936,2.072728,0.297103,-0.096038,-3.1688,1.1253,-170.1504,-0.149458,-1.220438,0.081748,-11013.0,4822.0,43705.0,4803.0,-1981.0,1721.0,0.0,-582.0,-54.0,-68.0,325.0,-829.0,0.0,walkFR~stand,156
47.316177,20.2582,2.6512,-308.9536,2.094228,0.305603,-0.081038,-2.7288,1.6053,-172.2304,-0.193958,-1.254438,0.089748,-11013.0,4822.0,43705.0,4802.0,-1490.0,0.0,0.0,0.0,-54.0,-71.0,325.0,-818.0,0.0,walkFR~stand,156
47.326233,20.2182,3.0712,-311.1736,2.077228,0.320103,-0.088538,-2.6888,1.7053,-175.7504,-0.185958,-1.266438,0.087748,-11013.0,4823.0,43705.0,4801.0,0.0,1860.0,0.0,-297.0,-46.0,-82.0,325.0,-811.0,0.0,walkFR~stand,156
47.336398,20.3582,2.9712,-315.6936,2.096728,0.346103,-0.073038,-3.1888,1.3453,-177.9304,-0.207958,-1.289938,0.102748,-11013.0,4823.0,43705.0,4800.0,0.0,0.0,0.0,-2120.0,-46.0,-86.0,322.0,-761.0,0.0,walkFR~stand,156
47.346463,21.1982,3.0312,-318.9336,2.107228,0.326103,-0.082038,-2.2488,2.4653,-179.5704,-0.210458,-1.303938,0.129248,-11013.0,4823.0,43705.0,4800.0,1428.0,0.0,0.0,-2139.0,-43.0,-86.0,322.0,-779.0,0.0,walkFR~stand,156
47.356537,21.3182,3.3312,-320.7936,2.107728,0.306603,-0.070038,-2.1088,1.6053,-178.4304,-0.246458,-1.297438,0.123248,-11013.0,4823.0,43705.0,4800.0,743.0,-861.0,0.0,0.0,-29.0,-36.0,322.0,-790.0,0.0,walkFR~stand,156
47.3666,21.8382,3.5512,-321.5736,2.099728,0.309603,-0.080038,-1.2888,2.1253,-177.7904,-0.252458,-1.299438,0.156248,-11014.0,4824.0,43704.0,4800.0,-81.0,1783.0,-1571.0,0.0,-36.0,-93.0,325.0,-786.0,0.0,walkFR~stand,156
47.376661,22.4582,3.2912,-321.5136,2.077228,0.315103,-0.099538,-1.3088,2.7653,-179.0704,-0.255458,-1.322438,0.152748,-11014.0,4824.0,43704.0,4800.0,0.0,0.0,0.0,0.0,-36.0,-100.0,329.0,-783.0,0.0,walkFR~stand,156
47.386719,22.0582,2.6912,-320.2136,2.047227,0.314103,-0.138038,-0.8888,3.3653,-180.8304,-0.246958,-1.345938,0.181748,-11014.0,4824.0,43704.0,4800.0,-385.0,0.0,0.0,0.0,-32.0,-100.0,325.0,-775.0,0.0,walkFR~stand,156
47.396776,22.4382,2.2912,-318.8336,2.011728,0.339103,-0.178538,-1.4488,3.1653,-181.3304,-0.272958,-1.356438,0.156748,-11014.0,4823.0,43703.0,4800.0,-516.0,-1545.0,-18.0,0.0,-7.0,-43.0,332.0,-772.0,0.0,walkFR~stand,156
47.406837,21.6982,1.2112,-317.6336,1.993728,0.369603,-0.211538,-1.1488,4.1053,-180.7704,-0.257458,-1.323938,0.177748,-11014.0,4824.0,43703.0,4800.0,-183.0,1945.0,0.0,0.0,-71.0,-107.0,332.0,-768.0,0.0,walkFR~stand,156
47.416889,22.3582,1.0912,-316.2936,1.962728,0.386103,-0.227538,-1.6688,4.0253,-179.9504,-0.264458,-1.315438,0.158748,-11014.0,4823.0,43702.0,4800.0,0.0,-1055.0,-2139.0,0.0,-32.0,-104.0,350.0,-765.0,0.0,walkFR~stand,156
47.426947,21.2982,0.5512,-315.3936,1.954228,0.389103,-0.245538,-2.0888,3.1853,-179.5704,-0.286958,-1.298438,0.188748,-11015.0,4824.0,43702.0,4800.0,-626.0,2076.0,0.0,0.0,-4.0,-114.0,336.0,-758.0,0.0,walkFR~stand,156
47.437001,21.6182,0.8112,-312.8536,1.935228,0.374103,-0.227538,-2.3488,3.0453,-176.1904,-0.315458,-1.255938,0.188248,-11015.0,4823.0,43702.0,4801.0,-1355.0,-311.0,0.0,626.0,18.0,-107.0,336.0,-786.0,0.0,walkFR~stand,156
47.447059,21.3982,0.2712,-309.2336,1.910227,0.406603,-0.224538,-2.5688,2.9053,-174.6304,-0.306458,-1.244438,0.194248,-11015.0,4824.0,43701.0,4801.0,-641.0,1263.0,-828.0,2120.0,0.0,-111.0,339.0,-793.0,0.0,walkFR~stand,156
47.457112,20.2582,-0.3888,-304.9136,1.870227,0.416103,-0.239038,-2.3488,3.0453,-173.5904,-0.320958,-1.248438,0.198248,-11015.0,4824.0,43701.0,4801.0,0.0,-33.0,0.0,0.0,-18.0,-132.0,343.0,-754.0,0.0,walkFR~stand,156
47.467168,20.1382,-0.0288,-300.2136,1.879228,0.414103,-0.186038,-1.9288,3.7053,-172.5704,-0.319958,-1.234938,0.210248,-11015.0,4824.0,43701.0,4801.0,1707.0,0.0,0.0,0.0,-29.0,-118.0,343.0,-750.0,0.0,walkFR~stand,156
47.477223,19.4582,-0.2488,-295.5936,1.846728,0.442603,-0.194038,-2.5088,3.2253,-171.7304,-0.310458,-1.227438,0.194748,-11015.0,4824.0,43701.0,4801.0,1208.0,0.0,0.0,0.0,-54.0,-122.0,343.0,-743.0,0.0,walkFR~stand,156
47.487275,19.6582,0.0712,-292.3336,1.850228,0.442603,-0.173038,-2.6088,3.3853,-171.0904,-0.324458,-1.214938,0.223748,-11017.0,4824.0,43701.0,4802.0,-527.0,0.0,0.0,1981.0,4.0,-129.0,347.0,-747.0,0.0,walkFR~stand,156
