252.884799,-0.225,-0.651,-0.711,-0.00926,0.024118,-0.007912,-0.443,-1.4167,-0.2313,-0.022655,0.011797,-0.010492,59376.0,34347.0,-10867.0,14802.0,0.0,-967.0,626.0,0.0,400.0,-993.0,-96.0,-39.0,0.0,walkFL~stand,814
252.894948,-0.745,-0.631,-0.771,-0.02376,0.016118,-0.002412,-0.023,-0.9167,-0.2713,-0.017655,0.025297,0.001008,59377.0,34347.0,-10867.0,14802.0,2120.0,0.0,0.0,0.0,361.0,-990.0,-68.0,-39.0,0.0,walkFL~stand,814
252.905005,-0.785,-0.571,-0.891,-0.01726,0.033117,-0.008912,0.057,-0.5367,-0.5313,-0.015655,0.014297,0.001008,59377.0,34347.0,-10866.0,14802.0,-714.0,0.0,2076.0,0.0,365.0,-990.0,-86.0,-43.0,0.0,walkFL~stand,814
252.915063,-0.585,-0.951,-0.791,-0.01026,0.017117,0.005588,-0.423,-0.4367,-0.1713,-0.033155,0.006297,0.009008,59377.0,34347.0,-10866.0,14802.0,0.0,0.0,0.0,0.0,393.0,-990.0,-75.0,-43.0,0.0,walkFL~stand,814
252.92512,-0.805,-0.731,-1.011,-0.00976,0.016118,0.001588,-0.303,-0.6367,-1.2713,-0.015655,0.018297,-0.004992,59378.0,34346.0,-10865.0,14801.0,1827.0,-582.0,59.0,-828.0,329.0,-979.0,-82.0,-36.0,0.0,walkFL~stand,814
252.935177,-0.585,-0.631,-0.771,-0.02376,0.015117,-0.005912,-0.223,-0.5967,-1.1113,-0.033155,0.014297,-0.006492,59378.0,34345.0,-10864.0,14800.0,0.0,-2139.0,1981.0,-3424.0,390.0,-961.0,-93.0,14.0,0.0,walkFL~stand,814
252.945246,-0.405,-0.351,-1.411,-0.01876,0.012617,-0.004912,-0.063,-0.1767,-1.6313,-0.019655,0.013797,-0.004992,59378.0,34344.0,-10864.0,14800.0,0.0,-1827.0,0.0,194.0,386.0,-911.0,-89.0,-4.0,0.0,walkFL~stand,814
252.95534,-0.765,-0.611,-0.771,-0.00076,0.028617,0.013088,-0.363,-0.3567,-1.2713,-0.030655,0.011297,0.016508,59379.0,34343.0,-10863.0,14800.0,967.0,-1615.0,161.0,1608.0,379.0,-961.0,-96.0,-54.0,0.0,walkFL~stand,814
252.965382,-0.785,-1.051,-1.391,-0.02976,0.019618,0.004088,-1.663,-1.1567,-10.0113,-0.044155,-0.009703,8e-06,59380.0,34341.0,-10862.0,14799.0,2157.0,-2523.0,476.0,-897.0,343.0,-915.0,-100.0,-21.0,0.0,walkFL~stand,814
252.975439,0.835,-11.291,-63.971,-0.38126,-0.666883,0.025088,-2.523,-1.6567,-67.5113,-0.038655,-0.963203,-0.023992,59380.0,34339.0,-10861.0,14798.0,0.0,-2589.0,1417.0,-190.0,368.0,-915.0,-104.0,-14.0,0.0,walkFL~stand,814
