296.454047,16.5598,-7.1551,-247.8672,1.50753,0.800532,-0.507335,-1.4935,0.5207,-172.7592,-0.04652,-1.311567,-0.0181,-10859.0,14800.0,59380.0,34306.0,0.0,388.0,0.0,0.0,-700.0,182.0,715.0,-854.0,0.0,walkFR~fwd,392
296.464114,17.3598,-7.1551,-257.2872,1.52853,0.835032,-0.552335,-1.1535,1.0007,-175.4192,-0.05402,-1.356067,-0.0311,-10859.0,14799.0,59380.0,34306.0,0.0,-2065.0,0.0,0.0,-700.0,247.0,711.0,-836.0,0.0,walkFR~fwd,392
296.474213,18.4398,-6.7351,-264.5072,1.55903,0.819032,-0.563335,-1.0935,1.0607,-179.5592,-0.03352,-1.360067,-0.0561,-10859.0,14800.0,59379.0,34306.0,0.0,450.0,-2157.0,0.0,-700.0,239.0,740.0,-826.0,0.0,walkFR~fwd,392
296.484257,19.9998,-6.1551,-269.8872,1.58503,0.792532,-0.549835,-1.0735,2.0207,-184.4992,-0.03102,-1.414567,-0.0596,-10859.0,14800.0,59379.0,34307.0,0.0,1846.0,0.0,2014.0,-704.0,239.0,715.0,-872.0,0.0,walkFR~fwd,392
296.494316,19.9998,-6.2351,-276.2872,1.63803,0.787032,-0.552335,-1.2535,2.1007,-189.3392,-0.03602,-1.429067,-0.0601,-10859.0,14800.0,59379.0,34306.0,0.0,-557.0,0.0,0.0,-700.0,200.0,711.0,-801.0,0.0,walkFR~fwd,392
296.504358,20.8598,-5.5951,-280.6072,1.65903,0.785532,-0.564835,-1.2135,1.1607,-193.8392,-0.05102,-1.447567,-0.0606,-10859.0,14800.0,59379.0,34306.0,0.0,0.0,0.0,-1168.0,-700.0,243.0,711.0,-786.0,0.0,walkFR~fwd,392
296.514416,21.8998,-5.1351,-285.3872,1.68903,0.765032,-0.549835,-1.3135,2.0807,-196.8392,-0.06952,-1.484067,-0.0256,-10859.0,14801.0,59379.0,34306.0,0.0,3087.0,0.0,0.0,-704.0,172.0,708.0,-775.0,0.0,walkFR~fwd,392
296.524463,22.7998,-5.3751,-286.4072,1.68553,0.724532,-0.560835,-0.8135,2.7007,-199.3392,-0.08652,-1.512567,-0.0161,-10859.0,14800.0,59379.0,34306.0,0.0,0.0,0.0,0.0,-700.0,239.0,708.0,-765.0,0.0,walkFR~fwd,392
296.534563,23.8598,-4.2551,-286.2072,1.69503,0.680032,-0.577335,-0.0535,2.6007,-204.0792,-0.10202,-1.521067,0.0369,-10859.0,14801.0,59379.0,34306.0,0.0,381.0,0.0,0.0,-704.0,232.0,704.0,-750.0,0.0,walkFR~fwd,392
296.544624,24.0798,-4.1751,-287.5272,1.68853,0.658032,-0.587335,-0.6935,3.4207,-207.8792,-0.11602,-1.543067,0.0639,-10860.0,14802.0,59379.0,34306.0,-2014.0,1827.0,0.0,0.0,-647.0,172.0,704.0,-736.0,0.0,walkFR~fwd,392
296.554682,24.5598,-4.3551,-289.9472,1.69003,0.685532,-0.611335,-0.8135,2.7207,-210.4792,-0.14202,-1.536567,0.0919,-10860.0,14803.0,59379.0,34307.0,-487.0,1150.0,0.0,2014.0,-668.0,179.0,700.0,-772.0,0.0,walkFR~fwd,392
296.564741,24.0598,-4.4151,-289.6672,1.65753,0.717032,-0.619335,-0.8735,3.5607,-212.5192,-0.14252,-1.540567,0.1239,-10860.0,14803.0,59379.0,34307.0,1677.0,-110.0,0.0,0.0,-733.0,161.0,704.0,-715.0,0.0,walkFR~fwd,392
296.574889,23.0398,-4.8951,-287.5072,1.65353,0.740532,-0.633335,-0.8135,3.6007,-214.6992,-0.18002,-1.560067,0.1414,-10861.0,14803.0,59379.0,34308.0,-366.0,0.0,0.0,106.0,-690.0,218.0,700.0,-711.0,0.0,walkFR~fwd,392
296.584946,23.5198,-3.5951,-284.4472,1.64153,0.730532,-0.562335,-0.4335,3.5407,-216.6192,-0.19002,-1.584067,0.1504,-10861.0,14803.0,59379.0,34309.0,0.0,-1241.0,0.0,1721.0,-690.0,286.0,700.0,-700.0,0.0,walkFR~fwd,392
296.595011,22.2398,-5.1151,-286.1072,1.65103,0.730532,-0.557335,0.5465,3.8807,-215.6192,-0.19552,-1.601567,0.1569,-10861.0,14804.0,59379.0,34309.0,0.0,1183.0,0.0,0.0,-693.0,218.0,697.0,-690.0,0.0,walkFR~fwd,392
296.605108,22.8398,-4.6551,-290.4472,1.69553,0.745532,-0.534335,0.5465,4.3607,-213.9192,-0.19252,-1.613567,0.1479,-10862.0,14804.0,59379.0,34310.0,-864.0,1805.0,0.0,161.0,-622.0,218.0,693.0,-686.0,0.0,walkFR~fwd,392
