162.886254,9.2083,-1.3194,-165.5426,1.170923,0.017308,-0.18403,-0.0521,1.6403,-133.8332,0.207265,-1.076385,0.05574,-11000.0,4804.0,43705.0,4805.0,-1296.0,231.0,0.0,-2102.0,-54.0,125.0,264.0,-675.0,0.0,walkFR~stand,208
162.896313,8.7683,-1.5994,-164.4826,1.161923,0.041308,-0.18953,-0.0721,1.6203,-132.7132,0.182265,-1.070885,0.05374,-10999.0,4804.0,43705.0,4804.0,399.0,0.0,0.0,-388.0,-111.0,129.0,268.0,-679.0,0.0,walkFR~stand,208
162.906369,8.9483,-1.9994,-162.2626,1.146923,0.047308,-0.20403,-0.1121,1.1003,-131.9532,0.201765,-1.064385,0.06874,-11000.0,4804.0,43705.0,4802.0,-81.0,0.0,0.0,-1923.0,-111.0,132.0,264.0,-668.0,0.0,walkFR~stand,208
162.916428,9.1483,-1.4994,-160.6226,1.140923,0.033808,-0.18603,-0.5921,1.7603,-130.9932,0.197765,-1.042885,0.05574,-11000.0,4804.0,43705.0,4801.0,-586.0,-1798.0,0.0,-2014.0,-111.0,182.0,268.0,-615.0,0.0,walkFR~stand,208
162.926597,8.8483,-1.1994,-159.7826,1.145923,0.031308,-0.15553,0.1479,1.9203,-130.0932,0.190265,-1.052385,0.06724,-11000.0,4805.0,43705.0,4801.0,1699.0,326.0,0.0,0.0,-168.0,132.0,261.0,-658.0,0.0,walkFR~stand,208
162.936659,8.9683,-1.4594,-158.9026,1.129923,0.034808,-0.15803,-0.1721,1.2603,-129.0132,0.206765,-1.034385,0.07274,-11002.0,4805.0,43705.0,4801.0,-762.0,0.0,0.0,0.0,-79.0,132.0,264.0,-654.0,0.0,walkFR~stand,208
162.946712,8.4683,-1.5194,-157.9026,1.129923,0.034308,-0.16003,-0.2521,1.1203,-127.6732,0.202765,-1.027885,0.05774,-11002.0,4806.0,43705.0,4801.0,2032.0,1571.0,0.0,0.0,-111.0,132.0,257.0,-650.0,0.0,walkFR~stand,208
162.956772,8.5883,-1.8194,-156.5426,1.118423,0.053308,-0.16753,-0.0721,1.9403,-126.2532,0.201265,-1.016385,0.07524,-11003.0,4806.0,43705.0,4801.0,-1721.0,0.0,0.0,0.0,-93.0,132.0,264.0,-647.0,0.0,walkFR~stand,208
162.966826,8.2483,-1.4594,-155.0626,1.112423,0.058808,-0.13603,0.2079,1.4603,-124.9132,0.199265,-1.012885,0.08824,-11003.0,4807.0,43705.0,4801.0,-1736.0,2076.0,0.0,0.0,-93.0,118.0,261.0,-643.0,0.0,walkFR~stand,208
162.976886,8.1683,-2.0594,-153.4026,1.107423,0.053808,-0.17303,-0.0721,1.3203,-123.5532,0.203265,-0.998385,0.09024,-11003.0,4807.0,43705.0,4801.0,0.0,0.0,0.0,0.0,-93.0,132.0,257.0,-640.0,0.0,walkFR~stand,208
162.986939,8.3083,-2.2194,-152.0426,1.085422,0.049808,-0.15603,0.0279,1.2403,-122.0332,0.201265,-0.983885,0.08074,-11003.0,4808.0,43705.0,4800.0,48.0,1827.0,0.0,-1545.0,-122.0,71.0,261.0,-572.0,0.0,walkFR~stand,208
162.997,8.1483,-2.3594,-150.4826,1.091923,0.050808,-0.17403,-0.2921,1.3603,-120.1132,0.191765,-0.961885,0.09224,-11003.0,4807.0,43705.0,4800.0,161.0,-1567.0,0.0,0.0,-68.0,143.0,257.0,-568.0,0.0,walkFR~stand,208
