99.289232,11.2568,-5.7334,-158.0804,0.711133,0.678425,-0.32827,-0.0689,-3.2087,-247.0326,0.204455,-1.82079,-0.24155,59371.0,34298.0,-10873.0,14803.0,-110.0,967.0,-1150.0,765.0,114.0,-597.0,222.0,-186.0,0.0,walkFL~stand,122
99.299283,12.0768,-5.5534,-160.1604,0.739133,0.671925,-0.30577,-0.0889,-3.5487,-244.2126,0.183455,-1.80379,-0.23405,59371.0,34299.0,-10873.0,14804.0,0.0,165.0,0.0,1150.0,111.0,-593.0,179.0,-214.0,0.0,walkFL~stand,122
99.309339,12.6968,-4.8334,-161.8004,0.748633,0.679425,-0.27477,-0.5089,-3.6487,-243.2926,0.158455,-1.77879,-0.19155,59371.0,34298.0,-10873.0,14804.0,0.0,-2179.0,0.0,0.0,104.0,-557.0,182.0,-172.0,0.0,walkFL~stand,122
99.3194,12.8368,-4.6134,-163.8204,0.769633,0.671425,-0.27927,-0.0889,-3.3887,-243.1326,0.152955,-1.76579,-0.17455,59371.0,34299.0,-10873.0,14805.0,-436.0,117.0,0.0,0.0,118.0,-561.0,186.0,-179.0,0.0,walkFL~stand,122
99.329463,12.8968,-4.7134,-165.5004,0.769633,0.674425,-0.29077,-0.7089,-3.0087,-244.5926,0.165955,-1.77479,-0.17255,59371.0,34300.0,-10873.0,14805.0,-139.0,2139.0,0.0,0.0,82.0,-568.0,193.0,-182.0,0.0,walkFL~stand,122
99.339524,13.4968,-4.5334,-167.0004,0.784133,0.679425,-0.27327,-0.7889,-2.6487,-246.7126,0.193955,-1.79879,-0.15505,59370.0,34300.0,-10872.0,14805.0,-1553.0,0.0,1827.0,-1765.0,122.0,-543.0,132.0,-182.0,0.0,walkFL~stand,122
99.349575,13.7168,-3.8534,-168.6404,0.793633,0.685925,-0.27877,0.1711,-2.5887,-247.0926,0.204955,-1.80329,-0.13955,59370.0,34301.0,-10872.0,14806.0,-1362.0,476.0,0.0,1780.0,164.0,-532.0,136.0,-186.0,0.0,walkFL~stand,122
99.359631,13.9968,-4.3134,-171.0604,0.798133,0.678925,-0.28177,-0.4289,-2.2487,-247.3926,0.195455,-1.80229,-0.12605,59370.0,34302.0,-10872.0,14805.0,-784.0,2014.0,0.0,-223.0,107.0,-575.0,193.0,-182.0,0.0,walkFL~stand,122
99.369681,14.9168,-4.7334,-172.9404,0.791633,0.658925,-0.30477,0.1111,-1.6087,-246.1126,0.196955,-1.81479,-0.12955,59369.0,34302.0,-10871.0,14805.0,-1102.0,0.0,106.0,0.0,139.0,-511.0,193.0,-186.0,0.0,walkFL~stand,122
99.379728,15.1968,-4.2134,-173.8004,0.793133,0.661425,-0.30327,0.6111,-0.9687,-246.4326,0.227455,-1.84029,-0.12505,59368.0,34303.0,-10871.0,14804.0,-1344.0,18.0,0.0,-297.0,114.0,-507.0,197.0,-179.0,0.0,walkFL~stand,122
