825.966476,5.6998,-3.3551,-207.7872,1.65003,-0.146968,-0.246335,6.2665,8.2007,-205.6592,-1.42052,-0.784567,-0.1841,59366.0,34328.0,-10872.0,14809.0,-458.0,381.0,0.0,0.0,214.0,-107.0,-64.0,32.0,0.0,walkFL~fwd,463
825.976537,5.7398,-2.8951,-209.3072,1.65003,-0.106468,-0.266335,7.1265,8.8007,-206.4792,-1.40652,-0.775567,-0.1636,59366.0,34328.0,-10872.0,14809.0,0.0,0.0,0.0,2098.0,179.0,-104.0,-64.0,0.0,0.0,walkFL~fwd,463
825.986594,5.8998,-3.2351,-211.0672,1.65053,-0.096968,-0.250835,7.5465,9.4207,-207.8392,-1.42852,-0.805567,-0.1691,59366.0,34329.0,-10871.0,14808.0,0.0,967.0,1113.0,-1509.0,154.0,-104.0,-68.0,32.0,0.0,walkFL~fwd,463
825.996647,6.7398,-2.6551,-214.0872,1.67553,-0.102468,-0.246335,8.4865,9.1207,-213.1592,-1.44752,-0.823567,-0.1961,59366.0,34329.0,-10871.0,14808.0,0.0,0.0,2080.0,0.0,139.0,-96.0,-86.0,32.0,0.0,walkFL~fwd,463
826.006849,6.2998,-2.9751,-217.7672,1.71053,-0.096468,-0.234335,8.8665,9.5607,-220.7792,-1.47802,-0.879067,-0.1961,59366.0,34330.0,-10871.0,14808.0,0.0,2120.0,0.0,0.0,161.0,-136.0,-64.0,25.0,0.0,walkFL~fwd,463
826.016754,6.9798,-2.0751,-220.1872,1.72503,-0.105468,-0.220835,8.7665,9.0407,-228.2392,-1.50602,-0.898067,-0.2436,59366.0,34330.0,-10871.0,14808.0,0.0,0.0,0.0,0.0,157.0,-93.0,-64.0,25.0,0.0,walkFL~fwd,463
826.026879,6.5198,-2.2951,-222.7872,1.75453,-0.105468,-0.234335,8.6265,9.8407,-233.2992,-1.50602,-0.906067,-0.2566,59366.0,34330.0,-10871.0,14808.0,0.0,0.0,0.0,0.0,157.0,-89.0,-61.0,25.0,0.0,walkFL~fwd,463
826.036933,6.6598,-2.4551,-224.2672,1.74903,-0.095468,-0.231835,8.4265,9.5407,-234.3792,-1.50252,-0.903567,-0.2901,59366.0,34331.0,-10871.0,14808.0,0.0,582.0,0.0,0.0,157.0,-89.0,-61.0,21.0,0.0,walkFL~fwd,463
826.04699,6.7998,-2.0151,-223.8872,1.75003,-0.086468,-0.234835,8.5265,9.7807,-232.3192,-1.52252,-0.900567,-0.2796,59366.0,34331.0,-10871.0,14808.0,0.0,0.0,0.0,0.0,161.0,-86.0,-57.0,21.0,0.0,walkFL~fwd,463
826.057044,6.5198,-2.1751,-224.5472,1.75403,-0.076968,-0.206335,7.7465,9.8207,-231.9392,-1.52002,-0.898567,-0.2871,59366.0,34332.0,-10870.0,14808.0,0.0,2076.0,1263.0,0.0,157.0,-96.0,-61.0,25.0,0.0,walkFL~fwd,463
826.067103,6.6198,-2.1951,-226.6272,1.76653,-0.087468,-0.192835,7.9865,9.2607,-233.8192,-1.51852,-0.897567,-0.2711,59366.0,34332.0,-10870.0,14808.0,0.0,0.0,2098.0,0.0,161.0,-82.0,-86.0,14.0,0.0,walkFL~fwd,463
826.077204,6.8198,-1.7351,-227.5272,1.78503,-0.072968,-0.194335,7.7065,9.5207,-235.8992,-1.53552,-0.894067,-0.2736,59366.0,34332.0,-10870.0,14808.0,0.0,0.0,0.0,0.0,154.0,-75.0,-61.0,14.0,0.0,walkFL~fwd,463
826.087268,6.4198,-2.0151,-228.2672,1.79303,-0.072468,-0.194335,7.7065,9.7807,-238.2192,-1.53602,-0.910067,-0.2611,59366.0,34333.0,-10870.0,14808.0,0.0,161.0,0.0,0.0,161.0,-79.0,-61.0,14.0,0.0,walkFL~fwd,463
826.097327,6.6998,-1.7351,-228.2472,1.78303,-0.083968,-0.180835,7.8465,9.4807,-240.6392,-1.53802,-0.918067,-0.2601,59366.0,34333.0,-10870.0,14808.0,0.0,0.0,0.0,0.0,161.0,-75.0,-57.0,11.0,0.0,walkFL~fwd,463
826.107376,6.1798,-1.7351,-228.2072,1.78553,-0.059468,-0.168335,7.8065,9.7207,-242.4592,-1.55102,-0.922567,-0.2801,59366.0,34334.0,-10870.0,14808.0,0.0,1571.0,0.0,0.0,164.0,-75.0,-57.0,11.0,0.0,walkFL~fwd,463
826.117427,5.7598,-1.9551,-228.2072,1.78703,-0.064468,-0.161335,7.2465,9.8007,-245.1792,-1.55402,-0.926067,-0.2776,59366.0,34334.0,-10870.0,14808.0,0.0,0.0,0.0,0.0,164.0,-71.0,-54.0,7.0,0.0,walkFL~fwd,463
826.127491,5.4198,-2.1151,-226.9072,1.79203,-0.053468,-0.158335,7.1065,8.7407,-244.8792,-1.57152,-0.927567,-0.2836,59366.0,34335.0,-10870.0,14807.0,0.0,165.0,0.0,-1417.0,168.0,-75.0,-54.0,14.0,0.0,walkFL~fwd,463
826.137553,5.7598,-1.4951,-226.0072,1.77503,-0.049968,-0.142835,6.7665,9.0407,-243.6392,-1.57552,-0.926567,-0.2806,59366.0,34335.0,-10870.0,14807.0,0.0,0.0,0.0,-828.0,164.0,-68.0,-50.0,61.0,0.0,walkFL~fwd,463
826.147616,5.2198,-1.2551,-224.6072,1.78103,-0.062468,-0.127335,6.1465,8.5607,-241.4392,-1.56902,-0.907567,-0.2821,59366.0,34335.0,-10870.0,14807.0,0.0,0.0,0.0,0.0,168.0,-64.0,-50.0,11.0,0.0,walkFL~fwd,463
826.157698,5.7398,-1.2151,-222.6072,1.77803,-0.076968,-0.132835,5.5865,8.8207,-238.6192,-1.55702,-0.893567,-0.2731,59366.0,34336.0,-10870.0,14807.0,0.0,1417.0,0.0,0.0,172.0,-64.0,-50.0,11.0,0.0,walkFL~fwd,463
826.167854,5.9998,-0.5551,-220.8872,1.77953,-0.064968,-0.099835,5.7465,8.3807,-237.3392,-1.55552,-0.893067,-0.2651,59367.0,34336.0,-10870.0,14807.0,1545.0,897.0,0.0,0.0,107.0,-122.0,-46.0,7.0,0.0,walkFL~fwd,463
