39.012842,5.4474,-2.2928,-125.0754,1.070475,0.218025,-0.042872,-2.8139,0.6971,-113.1613,-0.218315,-0.898263,0.028855,-10866.0,14798.0,59380.0,34317.0,0.0,1860.0,0.0,0.0,-515.0,179.0,697.0,-801.0,0.0,walkFR~stand,678
39.022896,6.6474,-1.2128,-130.9954,1.132475,0.239525,-0.034372,-3.0539,1.1571,-118.6813,-0.261815,-0.911263,0.025355,-10866.0,14797.0,59380.0,34317.0,0.0,-1051.0,0.0,0.0,-515.0,214.0,697.0,-790.0,0.0,walkFR~stand,678
39.032953,6.3474,-1.9528,-135.3954,1.154975,0.228525,-0.050372,-3.4939,0.3371,-124.3413,-0.287815,-0.968263,0.041855,-10866.0,14797.0,59380.0,34317.0,0.0,0.0,0.0,0.0,-515.0,214.0,693.0,-783.0,0.0,walkFR~stand,678
39.043007,6.8874,-2.0528,-139.8354,1.181475,0.250525,-0.051872,-2.2939,0.9771,-127.2213,-0.325315,-0.999263,0.066855,-10866.0,14797.0,59380.0,34317.0,0.0,0.0,0.0,0.0,-515.0,218.0,693.0,-768.0,0.0,walkFR~stand,678
39.053062,7.0274,-1.8528,-143.5354,1.211975,0.242525,-0.051872,-2.8739,1.3171,-129.1013,-0.342315,-0.993263,0.080355,-10866.0,14797.0,59380.0,34317.0,0.0,0.0,0.0,0.0,-515.0,218.0,686.0,-761.0,0.0,walkFR~stand,678
39.063116,7.7074,-1.8128,-148.2354,1.218975,0.275525,-0.090872,-3.4139,1.4571,-129.5013,-0.344815,-0.973763,0.087855,-10866.0,14797.0,59380.0,34317.0,0.0,0.0,0.0,0.0,-511.0,218.0,683.0,-750.0,0.0,walkFR~stand,678
39.073173,8.5674,-1.7528,-151.7154,1.246475,0.287025,-0.099872,-3.2139,1.4171,-130.2413,-0.375315,-0.962263,0.095355,-10866.0,14797.0,59380.0,34317.0,0.0,0.0,0.0,-1710.0,-511.0,222.0,683.0,-743.0,0.0,walkFR~stand,678
39.083227,8.4874,-2.1128,-155.3754,1.261475,0.290025,-0.105872,-3.7939,1.4571,-131.5813,-0.393315,-0.954763,0.096855,-10866.0,14797.0,59380.0,34317.0,0.0,0.0,0.0,-1000.0,-511.0,222.0,679.0,-683.0,0.0,walkFR~stand,678
39.093291,8.9074,-1.8128,-160.0754,1.300975,0.297525,-0.111372,-3.3739,1.2971,-133.4213,-0.415815,-0.954263,0.079355,-10866.0,14797.0,59380.0,34317.0,0.0,0.0,0.0,0.0,-515.0,222.0,679.0,-722.0,0.0,walkFR~stand,678
39.103354,9.7274,-1.4128,-164.2554,1.330475,0.309525,-0.106372,-3.4539,0.8771,-136.2013,-0.424815,-0.972263,0.090855,-10866.0,14797.0,59380.0,34317.0,-271.0,0.0,0.0,0.0,-515.0,225.0,675.0,-711.0,0.0,walkFR~stand,678
39.113411,10.2474,-1.4928,-168.8354,1.352975,0.335525,-0.130872,-3.8539,1.9571,-138.2813,-0.428815,-0.982763,0.085355,-10867.0,14797.0,59380.0,34317.0,-795.0,0.0,0.0,0.0,-457.0,225.0,675.0,-697.0,0.0,walkFR~stand,678
39.123472,10.7274,-1.2728,-173.2554,1.357475,0.335025,-0.144372,-3.7739,1.6971,-140.0613,-0.440815,-0.984763,0.071355,-10867.0,14797.0,59380.0,34317.0,0.0,0.0,0.0,0.0,-504.0,229.0,675.0,-690.0,0.0,walkFR~stand,678
39.133529,11.0474,-2.0928,-177.1354,1.369975,0.357025,-0.158372,-3.9939,0.9971,-141.4213,-0.459315,-0.993763,0.063855,-10867.0,14798.0,59380.0,34317.0,-1527.0,1571.0,0.0,0.0,-507.0,225.0,668.0,-683.0,0.0,walkFR~stand,678
39.143583,11.8874,-1.8528,-180.2754,1.390475,0.361525,-0.150372,-4.1139,1.0971,-142.2813,-0.476315,-0.991263,0.057355,-10868.0,14798.0,59380.0,34318.0,37.0,0.0,0.0,626.0,-547.0,218.0,665.0,-697.0,0.0,walkFR~stand,678
39.153642,12.9074,-1.0728,-182.9154,1.389475,0.363025,-0.166872,-4.0739,1.3971,-143.5413,-0.465815,-1.001763,0.030855,-10868.0,14798.0,59379.0,34318.0,-172.0,0.0,-18.0,0.0,-497.0,222.0,672.0,-665.0,0.0,walkFR~stand,678
