121.737342,11.0674,2.1272,-210.6354,1.383475,-0.064475,-0.091872,0.1261,4.0371,-143.6613,-1.245315,-0.686263,0.018855,59386.0,34301.0,-10862.0,14793.0,-732.0,106.0,-1981.0,1417.0,157.0,-365.0,-107.0,143.0,0.0,walkFL~fwd,689
121.747402,11.7874,1.6872,-216.5354,1.411975,-0.065975,-0.125372,0.1061,4.3571,-144.9013,-1.251815,-0.690263,0.024355,59385.0,34302.0,-10862.0,14794.0,-179.0,1113.0,-1582.0,1545.0,157.0,-357.0,-57.0,82.0,0.0,walkFL~fwd,689
121.757467,13.0874,2.1472,-220.9354,1.446975,-0.073975,-0.140872,-0.0939,4.2771,-147.0013,-1.261815,-0.694263,0.002855,59385.0,34303.0,-10862.0,14795.0,374.0,2076.0,0.0,2076.0,172.0,-361.0,-118.0,107.0,0.0,walkFL~fwd,689
121.767528,14.2874,2.6872,-224.0354,1.449475,-0.055475,-0.175372,0.0861,4.4571,-149.9613,-1.279815,-0.718763,-0.003145,59384.0,34304.0,-10862.0,14796.0,40.0,1827.0,0.0,2139.0,222.0,-400.0,-114.0,111.0,0.0,walkFL~fwd,689
121.777609,14.9674,2.5672,-226.7954,1.449475,-0.041475,-0.183372,-0.0739,4.9571,-153.2813,-1.300315,-0.738763,-0.001645,59383.0,34305.0,-10862.0,14797.0,-1615.0,1150.0,0.0,139.0,232.0,-390.0,-114.0,122.0,0.0,walkFL~fwd,689
121.787665,14.7474,2.6072,-230.3554,1.459975,-0.030475,-0.188872,0.4861,5.2771,-157.7213,-1.306815,-0.754263,-0.004645,59383.0,34305.0,-10862.0,14799.0,-406.0,0.0,0.0,806.0,189.0,-325.0,-118.0,111.0,0.0,walkFL~fwd,689
121.797723,16.1074,3.0872,-234.4154,1.489475,-0.023475,-0.193872,0.5661,5.6171,-162.3213,-1.331815,-0.779763,-0.003145,59382.0,34306.0,-10862.0,14801.0,-560.0,0.0,0.0,1930.0,182.0,-322.0,-118.0,100.0,0.0,walkFL~fwd,689
121.808117,16.3474,3.0472,-237.9754,1.509475,-0.030975,-0.184372,0.3061,5.3571,-166.4613,-1.383815,-0.781263,0.012355,59382.0,34307.0,-10862.0,14803.0,-1252.0,0.0,0.0,2325.0,179.0,-314.0,-114.0,39.0,0.0,walkFL~fwd,689
121.817826,17.1474,4.0472,-241.1354,1.530975,-0.017975,-0.178372,0.9261,5.3371,-172.6213,-1.433815,-0.828263,-0.006145,59382.0,34308.0,-10862.0,14804.0,0.0,223.0,0.0,1857.0,182.0,-307.0,-118.0,75.0,0.0,walkFL~fwd,689
121.827889,17.8474,3.1872,-242.1554,1.521975,-0.010475,-0.189372,0.8261,5.5171,-177.3013,-1.443315,-0.837263,-0.011145,59381.0,34309.0,-10862.0,14805.0,-1311.0,967.0,0.0,84.0,168.0,-304.0,-118.0,75.0,0.0,walkFL~fwd,689
121.837962,18.3074,3.4872,-242.8354,1.534475,0.009525,-0.213372,0.5261,6.0771,-181.5013,-1.474815,-0.869263,-0.015645,59381.0,34310.0,-10862.0,14807.0,-146.0,2014.0,0.0,2131.0,182.0,-343.0,-118.0,39.0,0.0,walkFL~fwd,689
121.848005,18.3474,3.4872,-243.6754,1.530475,0.020525,-0.220872,1.2061,6.1771,-182.8613,-1.496315,-0.869263,-0.014645,59381.0,34310.0,-10862.0,14808.0,516.0,0.0,0.0,2139.0,175.0,-289.0,-118.0,39.0,0.0,walkFL~fwd,689
121.858139,18.1474,3.5672,-244.5954,1.520475,0.020525,-0.230872,1.1661,5.8571,-184.1413,-1.498815,-0.881263,-0.026145,59380.0,34311.0,-10862.0,14809.0,-388.0,381.0,0.0,1165.0,204.0,-286.0,-114.0,50.0,0.0,walkFL~fwd,689
121.868259,18.0874,3.0072,-245.8354,1.521975,0.037025,-0.249872,1.1061,6.5171,-185.1813,-1.498815,-0.887263,-0.011145,59380.0,34312.0,-10862.0,14810.0,714.0,2157.0,0.0,2139.0,150.0,-300.0,-118.0,25.0,0.0,walkFL~fwd,689
