488.383595,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.2469,6.666,-139.6949,-1.307605,-0.35272,0.046132,-10860.0,14798.0,59384.0,34331.0,-443.0,0.0,0.0,0.0,-1129.0,468.0,1065.0,-1101.0,0.0,walkFR~fwd,607
488.393754,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.5931,7.106,-140.2749,-1.332105,-0.36872,0.040132,-10861.0,14798.0,59384.0,34331.0,-1871.0,0.0,0.0,0.0,-1104.0,468.0,1061.0,-1097.0,0.0,walkFR~fwd,607
488.403806,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.3269,6.386,-140.3949,-1.346105,-0.36072,0.026632,-10861.0,14798.0,59384.0,34331.0,-51.0,0.0,0.0,0.0,-1065.0,468.0,1061.0,-1090.0,0.0,walkFR~fwd,607
488.413932,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.1069,6.586,-138.5349,-1.366105,-0.35072,0.028632,-10861.0,14799.0,59383.0,34331.0,-1340.0,2014.0,0.0,0.0,-1040.0,475.0,1065.0,-1083.0,0.0,walkFR~fwd,607
488.423991,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.3069,6.166,-137.6949,-1.348605,-0.34822,0.019132,-10860.0,14799.0,59383.0,34331.0,1827.0,626.0,0.0,0.0,-1065.0,418.0,1058.0,-1079.0,0.0,walkFR~fwd,607
488.434054,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.1269,6.746,-138.1949,-1.331605,-0.35672,0.012132,-10860.0,14799.0,59383.0,34331.0,-582.0,0.0,0.0,0.0,-1126.0,443.0,1054.0,-1072.0,0.0,walkFR~fwd,607
488.44431,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.2669,6.086,-138.8749,-1.339105,-0.36022,-0.011368,-10861.0,14799.0,59383.0,34331.0,-1421.0,0.0,0.0,0.0,-1111.0,472.0,1054.0,-1065.0,0.0,walkFR~fwd,607
488.454408,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.3269,5.906,-141.0349,-1.380105,-0.38222,-0.011868,-10860.0,14799.0,59383.0,34332.0,-212.0,0.0,0.0,297.0,-1065.0,465.0,1051.0,-1069.0,0.0,walkFR~fwd,607
488.464479,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.1269,5.346,-143.9549,-1.430605,-0.39072,-0.049868,-10860.0,14799.0,59383.0,34332.0,0.0,0.0,0.0,0.0,-1129.0,468.0,1047.0,-1061.0,0.0,walkFR~fwd,607
488.474545,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.0869,5.346,-146.6749,-1.472605,-0.40422,-0.029368,-10860.0,14799.0,59383.0,34332.0,0.0,0.0,0.0,0.0,-1101.0,468.0,1044.0,-1058.0,0.0,walkFR~fwd,607
488.484604,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.2869,5.046,-149.0549,-1.486605,-0.39772,-0.040368,-10860.0,14799.0,59383.0,34332.0,-1556.0,0.0,0.0,0.0,-1083.0,472.0,1040.0,-1051.0,0.0,walkFR~fwd,607
488.494655,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.9069,5.346,-149.3749,-1.489605,-0.40222,-0.068868,-10861.0,14799.0,59383.0,34333.0,-1421.0,0.0,0.0,828.0,-1065.0,472.0,1036.0,-1047.0,0.0,walkFR~fwd,607
488.504714,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.0869,5.246,-149.2349,-1.495605,-0.40822,-0.047868,-10861.0,14799.0,59383.0,34334.0,-1110.0,0.0,0.0,1721.0,-1065.0,472.0,1033.0,-1047.0,0.0,walkFR~fwd,607
488.514763,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.3069,5.286,-149.0949,-1.492105,-0.41122,-0.074368,-10861.0,14799.0,59383.0,34334.0,-1077.0,0.0,0.0,0.0,-1069.0,475.0,1033.0,-1044.0,0.0,walkFR~fwd,607
488.524824,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.0069,5.626,-149.3149,-1.492605,-0.44022,-0.079868,-10861.0,14800.0,59382.0,34334.0,0.0,1545.0,-967.0,0.0,-1061.0,411.0,1033.0,-1036.0,0.0,walkFR~fwd,607
488.534873,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.3869,5.546,-149.0549,-1.494105,-0.43972,-0.091368,-10861.0,14800.0,59382.0,34334.0,0.0,-44.0,0.0,0.0,-1061.0,447.0,1033.0,-1033.0,0.0,walkFR~fwd,607
488.544931,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.5469,5.586,-149.0749,-1.510605,-0.43622,-0.092868,-10861.0,14800.0,59382.0,34334.0,0.0,0.0,0.0,0.0,-1065.0,472.0,1033.0,-1026.0,0.0,walkFR~fwd,607
488.554985,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.3069,4.806,-149.1549,-1.498105,-0.43522,-0.104868,-10861.0,14800.0,59382.0,34334.0,0.0,0.0,0.0,0.0,-1065.0,475.0,1029.0,-1022.0,0.0,walkFR~fwd,607
488.565044,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.1269,5.526,-148.9149,-1.491605,-0.43922,-0.108368,-10861.0,14800.0,59382.0,34336.0,0.0,0.0,0.0,3658.0,-1065.0,475.0,1022.0,-1126.0,0.0,walkFR~fwd,607
488.575097,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.3131,5.486,-150.2749,-1.483605,-0.45872,-0.114368,-10861.0,14800.0,59382.0,34336.0,0.0,0.0,0.0,0.0,-1061.0,475.0,1022.0,-1026.0,0.0,walkFR~fwd,607
488.585157,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.5469,5.466,-151.7149,-1.501605,-0.44972,-0.114868,-10861.0,14800.0,59382.0,34336.0,0.0,0.0,0.0,0.0,-1061.0,472.0,1018.0,-1022.0,0.0,walkFR~fwd,607
488.595207,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.5869,5.606,-153.4749,-1.501105,-0.46522,-0.114868,-10861.0,14800.0,59382.0,34336.0,0.0,0.0,0.0,0.0,-1061.0,472.0,1018.0,-1018.0,0.0,walkFR~fwd,607
488.605327,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.2069,5.986,-155.9549,-1.519105,-0.45372,-0.112368,-10861.0,14800.0,59382.0,34336.0,0.0,0.0,0.0,0.0,-1061.0,472.0,1015.0,-1015.0,0.0,walkFR~fwd,607
488.61535,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.2669,6.126,-158.7349,-1.549105,-0.46572,-0.114868,-10861.0,14801.0,59381.0,34336.0,0.0,1150.0,-1827.0,0.0,-1065.0,407.0,1072.0,-1008.0,0.0,walkFR~fwd,607
488.625423,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.5069,6.066,-161.0149,-1.570605,-0.45472,-0.092868,-10861.0,14800.0,59381.0,34337.0,0.0,-648.0,0.0,1417.0,-1061.0,468.0,1015.0,-1008.0,0.0,walkFR~fwd,607
488.635601,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.3269,6.046,-163.2949,-1.597105,-0.44722,-0.069368,-10861.0,14800.0,59381.0,34338.0,0.0,-165.0,0.0,1615.0,-1058.0,490.0,1011.0,-1008.0,0.0,walkFR~fwd,607
488.645661,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.4469,6.146,-164.0349,-1.603105,-0.44472,-0.075368,-10861.0,14801.0,59381.0,34338.0,0.0,897.0,0.0,0.0,-1058.0,468.0,1011.0,-1008.0,0.0,walkFR~fwd,607
488.65572,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.4269,6.686,-166.4549,-1.589605,-0.42672,-0.049868,-10861.0,14801.0,59381.0,34338.0,0.0,0.0,0.0,0.0,-1061.0,472.0,1011.0,-1001.0,0.0,walkFR~fwd,607
488.665833,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.4869,7.266,-169.0549,-1.606605,-0.43322,-0.034868,-10861.0,14801.0,59381.0,34338.0,0.0,0.0,0.0,0.0,-1061.0,472.0,1004.0,-997.0,0.0,walkFR~fwd,607
488.675832,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.0069,7.366,-170.5749,-1.626605,-0.41572,-0.016868,-10861.0,14801.0,59381.0,34338.0,0.0,0.0,0.0,0.0,-1061.0,475.0,1004.0,-993.0,0.0,walkFR~fwd,607
488.685887,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.1069,6.806,-170.9149,-1.643105,-0.40322,0.005632,-10861.0,14801.0,59380.0,34338.0,0.0,0.0,-161.0,0.0,-1058.0,472.0,1008.0,-990.0,0.0,walkFR~fwd,607
488.695942,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.3269,7.346,-170.8549,-1.630605,-0.38972,0.011132,-10861.0,14801.0,59380.0,34338.0,0.0,0.0,0.0,0.0,-1061.0,468.0,1008.0,-990.0,0.0,walkFR~fwd,607
488.706,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.4331,7.366,-170.3949,-1.619105,-0.38822,0.051632,-10861.0,14801.0,59380.0,34339.0,0.0,0.0,2058.0,1150.0,-1058.0,472.0,983.0,-1033.0,0.0,walkFR~fwd,607
488.716053,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.4469,7.926,-170.0549,-1.590605,-0.36272,0.059632,-10861.0,14801.0,59379.0,34339.0,0.0,0.0,-385.0,0.0,-1058.0,472.0,1011.0,-983.0,0.0,walkFR~fwd,607
488.726112,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.2269,8.026,-169.5149,-1.579105,-0.35322,0.063632,-10861.0,14801.0,59379.0,34339.0,0.0,0.0,0.0,0.0,-1058.0,472.0,1004.0,-983.0,0.0,walkFR~fwd,607
488.736165,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.2869,7.826,-170.6749,-1.588605,-0.36172,0.061132,-10861.0,14801.0,59379.0,34340.0,0.0,0.0,0.0,1571.0,-1058.0,468.0,1004.0,-986.0,0.0,walkFR~fwd,607
488.746236,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.1531,9.066,-171.6349,-1.585105,-0.34872,0.060632,-10861.0,14801.0,59379.0,34340.0,0.0,0.0,0.0,0.0,-1058.0,475.0,1001.0,-979.0,0.0,walkFR~fwd,607
488.756308,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.0469,7.846,-173.2749,-1.591105,-0.36622,0.071632,-10861.0,14801.0,59379.0,34340.0,0.0,0.0,0.0,0.0,-1058.0,475.0,1004.0,-979.0,0.0,walkFR~fwd,607
