395.906704,19.3399,-26.3049,-267.2893,0.906922,0.802897,-0.656572,11.3417,7.0211,-161.4782,-1.338657,0.049118,-0.216135,59384.0,34299.0,-10862.0,14797.0,1029.0,-1989.0,0.0,-271.0,250.0,-826.0,-68.0,7.0,0.0,walkFL~fwd,758
395.916817,19.2799,-26.1049,-272.2693,0.928922,0.800897,-0.668572,11.3017,6.7011,-165.7782,-1.340657,0.031118,-0.240135,59384.0,34299.0,-10862.0,14798.0,271.0,0.0,0.0,0.0,289.0,-815.0,-68.0,4.0,0.0,walkFL~fwd,758
395.926896,20.1999,-26.1849,-277.2293,0.978923,0.799897,-0.705572,11.6817,7.1411,-168.8582,-1.350157,-0.013882,-0.257135,59384.0,34299.0,-10862.0,14799.0,458.0,0.0,0.0,3593.0,254.0,-804.0,-68.0,-50.0,0.0,walkFL~fwd,758
395.93697,20.5799,-25.6649,-281.1693,0.988923,0.823397,-0.704072,12.0817,6.6411,-171.4982,-1.359657,-0.034382,-0.259635,59384.0,34299.0,-10862.0,14798.0,1626.0,0.0,0.0,-740.0,247.0,-790.0,-68.0,7.0,0.0,walkFL~fwd,758
395.947023,20.7799,-26.1249,-285.4093,1.016922,0.835397,-0.718072,12.0417,7.3011,-173.4182,-1.355657,-0.052882,-0.252135,59383.0,34299.0,-10862.0,14799.0,-1926.0,0.0,0.0,66.0,314.0,-772.0,-68.0,0.0,0.0,walkFL~fwd,758
395.957082,20.5399,-25.8849,-287.1893,1.018423,0.855397,-0.724572,11.9617,6.3211,-174.4782,-1.405157,-0.044882,-0.275635,59383.0,34300.0,-10862.0,14800.0,0.0,2076.0,0.0,1827.0,282.0,-772.0,-71.0,-57.0,0.0,walkFL~fwd,758
395.967138,20.9399,-25.8449,-287.9493,1.037422,0.881397,-0.707072,12.0017,6.9411,-175.4382,-1.403657,-0.030382,-0.241135,59383.0,34301.0,-10862.0,14800.0,-1014.0,1150.0,0.0,0.0,314.0,-808.0,-68.0,-7.0,0.0,walkFL~fwd,758
395.977195,21.5599,-25.1849,-288.5093,1.036423,0.887397,-0.678572,12.1417,6.5811,-175.4182,-1.409657,-0.026882,-0.247135,59383.0,34301.0,-10862.0,14801.0,524.0,0.0,0.0,1571.0,243.0,-743.0,-68.0,-11.0,0.0,walkFL~fwd,758
395.987248,20.9399,-25.5649,-288.9293,1.043422,0.892397,-0.678572,12.4217,7.8011,-175.1182,-1.396157,-0.030382,-0.250635,59382.0,34301.0,-10862.0,14801.0,0.0,0.0,0.0,0.0,339.0,-729.0,-68.0,-11.0,0.0,walkFL~fwd,758
395.997305,21.2799,-25.2649,-290.2293,1.066922,0.905897,-0.649072,12.8017,7.8011,-174.8582,-1.393657,-0.045382,-0.242635,59382.0,34302.0,-10863.0,14802.0,-1029.0,2120.0,-1981.0,1417.0,297.0,-758.0,-57.0,-14.0,0.0,walkFL~fwd,758
396.00736,22.3199,-24.2449,-292.2293,1.072423,0.916397,-0.633572,13.0617,8.7011,-175.2382,-1.400157,-0.044382,-0.242635,59382.0,34302.0,-10862.0,14802.0,0.0,0.0,-48.0,1688.0,282.0,-708.0,-64.0,-46.0,0.0,walkFL~fwd,758
396.017416,22.0399,-24.4449,-295.0893,1.089422,0.911397,-0.628572,13.4017,8.7011,-176.9982,-1.393157,-0.041882,-0.227635,59382.0,34302.0,-10862.0,14802.0,458.0,0.0,1190.0,0.0,254.0,-697.0,-111.0,-18.0,0.0,walkFL~fwd,758
396.027477,22.1999,-24.9449,-298.4493,1.103922,0.921397,-0.633572,13.9417,9.0611,-179.7582,-1.398157,-0.073382,-0.233635,59382.0,34302.0,-10863.0,14802.0,0.0,0.0,-1187.0,0.0,279.0,-683.0,-68.0,-18.0,0.0,walkFL~fwd,758
396.037543,22.2999,-24.8049,-301.3293,1.116423,0.946897,-0.656572,14.0017,8.7411,-181.8782,-1.402657,-0.070382,-0.220635,59382.0,34303.0,-10862.0,14802.0,0.0,699.0,2139.0,0.0,279.0,-675.0,-89.0,-14.0,0.0,walkFL~fwd,758
396.047609,23.4599,-23.6849,-303.6493,1.130923,0.966897,-0.649572,14.2617,10.2011,-184.1382,-1.402157,-0.094382,-0.216635,59382.0,34303.0,-10863.0,14802.0,0.0,0.0,-392.0,0.0,279.0,-661.0,-68.0,-14.0,0.0,walkFL~fwd,758
396.057661,23.2599,-24.1649,-306.0493,1.133422,0.976897,-0.696572,14.1217,10.0411,-186.2582,-1.420157,-0.095382,-0.205635,59382.0,34304.0,-10862.0,14802.0,-571.0,2120.0,2076.0,0.0,272.0,-686.0,-82.0,-18.0,0.0,walkFL~fwd,758
