145.594765,18.5496,-24.9324,-100.4366,-0.442647,1.368373,-0.548338,14.2191,3.0226,-8.7546,-0.304792,1.089938,-0.111285,16352.0,4813.0,16349.0,4805.0,967.0,0.0,0.0,0.0,75.0,-429.0,175.0,-297.0,0.0,stand~fwd,51
145.604817,18.6496,-24.7524,-100.4566,-0.426147,1.369873,-0.530338,13.7791,3.6226,-8.9746,-0.312792,1.084438,-0.107285,16352.0,4812.0,16349.0,4805.0,176.0,-2076.0,0.0,0.0,79.0,-415.0,172.0,-293.0,0.0,stand~fwd,51
145.614875,18.5696,-25.1324,-100.7766,-0.445647,1.361873,-0.512338,14.2791,2.8226,-8.7346,-0.333792,1.081938,-0.101785,16352.0,4812.0,16349.0,4805.0,319.0,0.0,0.0,0.0,132.0,-418.0,172.0,-289.0,0.0,stand~fwd,51
145.624928,18.2496,-25.2924,-100.4566,-0.441147,1.368873,-0.521838,13.7791,3.3426,-8.8546,-0.312792,1.088438,-0.090285,16353.0,4811.0,16349.0,4804.0,1033.0,-828.0,0.0,-1827.0,61.0,-415.0,168.0,-232.0,0.0,stand~fwd,51
145.634986,18.2896,-24.6924,-100.6766,-0.453147,1.371373,-0.528338,13.8191,3.5626,-8.8546,-0.311292,1.084438,-0.093785,16352.0,4811.0,16349.0,4805.0,264.0,0.0,0.0,1813.0,104.0,-411.0,168.0,-279.0,0.0,stand~fwd,51
145.645039,18.3096,-25.2524,-100.5966,-0.438647,1.374373,-0.525838,13.9191,2.8826,-8.7546,-0.320292,1.102938,-0.126785,16353.0,4810.0,16349.0,4804.0,-1055.0,-381.0,0.0,-114.0,118.0,-404.0,164.0,-279.0,0.0,stand~fwd,51
145.655096,18.4696,-24.8524,-100.3566,-0.446147,1.378373,-0.531838,13.5191,2.5426,-8.6146,-0.322792,1.095938,-0.109285,16353.0,4810.0,16349.0,4804.0,0.0,0.0,0.0,0.0,68.0,-404.0,164.0,-275.0,0.0,stand~fwd,51
145.66515,18.5296,-25.1124,-100.1966,-0.456147,1.374373,-0.533838,13.7591,2.3426,-8.8946,-0.322292,1.077438,-0.102285,16353.0,4809.0,16349.0,4804.0,-670.0,0.0,0.0,0.0,64.0,-397.0,161.0,-272.0,0.0,stand~fwd,51
145.675207,18.4496,-25.2924,-100.2166,-0.447647,1.372373,-0.553838,14.0591,3.2026,-8.9546,-0.311292,1.094438,-0.101785,16353.0,4808.0,16349.0,4804.0,0.0,-1113.0,0.0,0.0,64.0,-390.0,157.0,-268.0,0.0,stand~fwd,51
145.685345,26.8496,-32.7724,-149.5166,-0.628147,0.785373,-0.514338,13.7191,3.3426,-8.7146,-0.319792,1.090938,-0.105285,16353.0,4807.0,16349.0,4804.0,0.0,-1860.0,0.0,0.0,64.0,-382.0,157.0,-264.0,0.0,stand~fwd,51
