71.410681,6.6018,-2.405,-203.1245,1.366162,-0.445345,-0.04459,1.3174,8.1745,-141.1841,-1.22138,-0.355868,-0.108247,-11014.0,4824.0,43703.0,4817.0,480.0,-1454.0,0.0,1611.0,29.0,86.0,193.0,-543.0,0.0,walkFR~back,260
71.420738,5.9018,-2.285,-199.8045,1.351662,-0.441345,-0.04659,1.3174,8.0345,-141.6641,-1.21888,-0.357368,-0.102247,-11014.0,4824.0,43703.0,4817.0,0.0,0.0,0.0,1981.0,32.0,29.0,193.0,-550.0,0.0,walkFR~back,260
71.430797,5.9618,-2.565,-195.7645,1.328162,-0.434345,-0.05409,1.1174,7.7145,-143.1441,-1.23488,-0.355868,-0.100747,-11014.0,4824.0,43703.0,4817.0,1099.0,0.0,-1534.0,758.0,46.0,29.0,239.0,-593.0,0.0,walkFR~back,260
71.440879,6.0218,-2.845,-193.6045,1.321163,-0.442345,-0.05509,1.3974,8.1345,-143.1841,-1.25688,-0.361368,-0.093247,-11013.0,4823.0,43704.0,4816.0,831.0,-381.0,1805.0,-267.0,32.0,32.0,193.0,-540.0,0.0,walkFR~back,260
71.450937,5.1218,-3.285,-193.1845,1.325163,-0.447845,-0.05109,1.3374,8.2745,-143.8241,-1.25838,-0.356368,-0.097247,-11012.0,4823.0,43704.0,4816.0,-765.0,0.0,0.0,0.0,-7.0,29.0,193.0,-540.0,0.0,walkFR~back,260
71.460996,5.9018,-2.765,-192.6445,1.333662,-0.454845,-0.05509,1.4374,7.6945,-144.1241,-1.25138,-0.347868,-0.093747,-11012.0,4822.0,43704.0,4816.0,-549.0,-699.0,0.0,0.0,75.0,32.0,193.0,-540.0,0.0,walkFR~back,260
71.471053,5.8218,-2.525,-192.3045,1.329163,-0.451845,-0.02709,1.7374,7.7345,-144.0841,-1.24288,-0.353368,-0.049747,-11011.0,4822.0,43704.0,4816.0,0.0,0.0,0.0,0.0,21.0,32.0,193.0,-540.0,0.0,walkFR~back,260
71.481103,5.8618,-2.145,-190.6445,1.324162,-0.449845,-0.04109,1.8974,7.9945,-144.1041,-1.23488,-0.356368,-0.059247,-11010.0,4821.0,43704.0,4816.0,297.0,-1721.0,-1882.0,0.0,18.0,32.0,193.0,-540.0,0.0,walkFR~back,260
71.491161,5.7418,-1.945,-189.0845,1.330662,-0.451345,-0.02359,1.2174,7.9145,-144.2641,-1.24138,-0.343368,-0.068747,-11009.0,4821.0,43705.0,4816.0,2120.0,0.0,879.0,0.0,-21.0,32.0,189.0,-540.0,0.0,walkFR~back,260
71.501208,6.1418,-2.505,-186.7445,1.315662,-0.469345,-0.02959,1.6374,8.3145,-144.9041,-1.25188,-0.357368,-0.053247,-11009.0,4820.0,43705.0,4816.0,0.0,-582.0,0.0,0.0,18.0,36.0,189.0,-540.0,0.0,walkFR~back,260
