106.895868,0.0968,-0.5534,-0.9204,-0.007867,0.003925,-0.00927,-0.4289,0.0513,-0.9126,-0.010545,0.01071,-0.00655,16346.0,4818.0,16358.0,4807.0,-1143.0,0.0,1827.0,-381.0,54.0,-482.0,118.0,-386.0,0.0,stand~fwd,123
106.905925,0.3168,0.0266,-0.2204,-0.003367,0.005425,0.01423,0.1511,-0.6687,-0.4526,-0.008545,0.00871,-0.00355,16346.0,4817.0,16359.0,4805.0,-1970.0,-2076.0,1150.0,-1930.0,89.0,-468.0,118.0,-365.0,0.0,stand~fwd,123
106.915977,0.1368,-0.2934,-0.6804,0.003133,-0.000575,-0.00477,0.0111,-0.6887,-0.2326,-0.003545,0.01921,0.00645,16347.0,4817.0,16360.0,4803.0,-857.0,0.0,1545.0,-2157.0,50.0,-479.0,100.0,-329.0,0.0,stand~fwd,123
106.926043,0.4568,-0.4334,-0.3604,0.008633,-0.014075,-0.00727,-0.3289,-0.1087,-0.0326,-0.010545,0.01721,0.00295,16348.0,4816.0,16361.0,4801.0,139.0,-1263.0,2076.0,-1674.0,36.0,-475.0,129.0,-286.0,0.0,stand~fwd,123
106.936143,-0.1632,-0.2934,-0.6804,0.000133,0.008925,-0.00927,-0.1889,-0.2687,-0.4526,-0.000545,0.01171,-0.00705,16349.0,4815.0,16362.0,4800.0,1604.0,-2139.0,1827.0,-743.0,11.0,-447.0,93.0,-332.0,0.0,stand~fwd,123
106.946193,0.3568,-0.7734,-0.5004,-0.000867,0.004925,0.00473,0.0111,0.0513,-0.5926,-0.015545,0.01921,0.00095,16350.0,4814.0,16363.0,4799.0,1337.0,-2120.0,626.0,-967.0,21.0,-422.0,100.0,-322.0,0.0,stand~fwd,123
106.95626,0.6368,-0.6934,-1.2004,-0.009367,-0.003575,0.00573,-0.1289,-0.7487,-0.3526,-0.006045,0.01971,0.00645,16351.0,4813.0,16363.0,4798.0,1582.0,-1311.0,0.0,-677.0,-14.0,-457.0,132.0,-311.0,0.0,stand~fwd,123
106.966309,0.0768,-0.7734,-1.0004,-0.008867,0.008925,-0.00577,0.3511,-0.6487,-0.4126,-0.016545,0.02171,-0.00705,16351.0,4811.0,16364.0,4798.0,326.0,-1168.0,1571.0,0.0,-7.0,-418.0,129.0,-307.0,0.0,stand~fwd,123
106.976366,0.3768,-0.4334,-0.9204,-0.024367,-0.005575,-0.00177,-0.2289,-0.5287,-0.6526,-0.018045,0.02471,-0.01655,16352.0,4810.0,16364.0,4798.0,634.0,-2040.0,0.0,0.0,4.0,-418.0,122.0,-300.0,0.0,stand~fwd,123
106.986419,5.8768,1.4666,-46.5804,0.645633,-0.210575,0.07973,-0.4289,-0.6687,-0.9926,-0.025045,0.01221,-0.01855,16353.0,4809.0,16365.0,4798.0,1150.0,-212.0,1150.0,0.0,-54.0,-429.0,61.0,-297.0,0.0,stand~fwd,123
106.996476,-1.3832,-0.4534,-36.5404,0.583633,0.481425,-0.03427,-8.4489,0.5313,-22.9126,0.319455,0.49121,-0.09555,16352.0,4807.0,16364.0,4797.0,-985.0,-1688.0,-1355.0,-1827.0,11.0,-415.0,118.0,-229.0,0.0,stand~fwd,123
107.006529,1.8568,-4.1734,-35.7404,0.009133,0.326925,-0.10627,-9.4289,2.7113,-43.9326,0.674455,0.09371,-0.14655,16353.0,4805.0,16365.0,4797.0,857.0,-2421.0,154.0,0.0,-68.0,-350.0,107.0,-282.0,0.0,stand~fwd,123
107.016587,4.4568,-1.4534,-32.9604,0.121633,-0.072075,-0.01227,0.2711,-5.7687,-44.5726,-0.215045,-0.46829,0.05595,16353.0,4804.0,16365.0,4794.0,1062.0,-1611.0,0.0,-1414.0,-14.0,-390.0,107.0,-264.0,0.0,stand~fwd,123
107.026632,3.9168,1.1666,-24.7804,0.366633,-0.128075,0.04973,1.3711,-6.8887,-39.4326,-0.485545,-0.44929,0.09895,16353.0,4802.0,16366.0,4792.0,-385.0,-2186.0,1263.0,-2780.0,-4.0,-347.0,96.0,-193.0,0.0,stand~fwd,123
107.036691,3.8968,-1.9334,-29.5004,0.068633,-0.047575,-0.03677,-3.4889,-1.3087,-38.8526,0.185955,-0.09629,-0.02555,16354.0,4799.0,16366.0,4790.0,868.0,-2062.0,0.0,-1908.0,-25.0,-350.0,93.0,-204.0,0.0,stand~fwd,123
