51.262376,22.7799,-22.5249,-263.7693,0.812922,0.737897,-0.603572,12.3217,8.8811,-141.5982,-1.120157,0.236118,-0.150635,59376.0,34315.0,-10866.0,14801.0,-828.0,476.0,0.0,0.0,307.0,-622.0,-96.0,29.0,0.0,walkFL~fwd,719
51.272429,22.6399,-23.3049,-263.2093,0.799423,0.733897,-0.620072,12.6217,8.2811,-139.5782,-1.106657,0.252118,-0.150635,59376.0,34315.0,-10866.0,14801.0,0.0,0.0,0.0,0.0,307.0,-615.0,-96.0,29.0,0.0,walkFL~fwd,719
51.282486,22.3599,-22.9649,-262.8893,0.797922,0.736397,-0.639572,11.9617,8.8611,-138.7182,-1.105657,0.258618,-0.146635,59376.0,34316.0,-10866.0,14801.0,0.0,18.0,0.0,0.0,304.0,-608.0,-96.0,32.0,0.0,walkFL~fwd,719
51.29254,22.7999,-23.8049,-261.0693,0.792423,0.744897,-0.648072,12.1617,8.9011,-137.3782,-1.093657,0.254618,-0.130635,59376.0,34316.0,-10866.0,14801.0,0.0,0.0,0.0,0.0,304.0,-600.0,-93.0,29.0,0.0,walkFL~fwd,719
51.302601,22.5799,-23.2649,-260.4693,0.801423,0.755397,-0.648072,12.0617,8.7211,-136.9182,-1.107157,0.266618,-0.142635,59376.0,34317.0,-10866.0,14801.0,0.0,18.0,0.0,0.0,300.0,-597.0,-96.0,32.0,0.0,walkFL~fwd,719
51.312651,22.6799,-23.1249,-258.7293,0.779922,0.758397,-0.635072,11.7817,9.4611,-137.3382,-1.083657,0.267118,-0.138135,59376.0,34317.0,-10866.0,14800.0,1139.0,0.0,0.0,-476.0,289.0,-586.0,-93.0,36.0,0.0,walkFL~fwd,719
51.322786,22.3799,-23.8249,-257.0493,0.771423,0.754897,-0.650572,12.4617,8.2411,-136.4782,-1.097157,0.273618,-0.108135,59375.0,34318.0,-10866.0,14800.0,-546.0,0.0,0.0,0.0,297.0,-586.0,-93.0,36.0,0.0,walkFL~fwd,719
51.332775,22.2399,-23.8849,-256.4093,0.764922,0.764897,-0.649572,12.4417,8.5411,-134.7982,-1.104657,0.271618,-0.107635,59375.0,34319.0,-10866.0,14800.0,-322.0,1827.0,0.0,0.0,300.0,-636.0,-93.0,36.0,0.0,walkFL~fwd,719
51.342838,22.2399,-23.3849,-256.4093,0.765922,0.769397,-0.658072,11.8817,9.0011,-133.1582,-1.090657,0.296118,-0.107635,59375.0,34319.0,-10866.0,14800.0,0.0,0.0,0.0,0.0,293.0,-572.0,-93.0,36.0,0.0,walkFL~fwd,719
51.352901,21.9599,-23.8649,-255.7093,0.760423,0.747897,-0.655072,11.9217,8.5411,-131.8982,-1.076157,0.303118,-0.101635,59375.0,34320.0,-10866.0,14800.0,0.0,2139.0,0.0,0.0,289.0,-583.0,-96.0,39.0,0.0,walkFL~fwd,719
