148.443867,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.1069,-0.994,-19.3549,-0.042605,-0.19922,0.025632,59389.0,34320.0,-10854.0,14784.0,-220.0,-828.0,0.0,-2157.0,-29.0,-211.0,-132.0,139.0,0.0,walkFL~fwd,548
148.453978,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.6469,-2.074,-16.5349,-0.167105,-0.02372,0.036132,59390.0,34319.0,-10854.0,14784.0,-256.0,-1263.0,0.0,-359.0,-32.0,-200.0,-136.0,175.0,0.0,walkFL~fwd,548
148.46403,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.1669,-0.414,-20.5349,-0.010105,-0.02122,-0.000868,59389.0,34318.0,-10854.0,14785.0,-1816.0,-1721.0,0.0,2615.0,-18.0,-186.0,-136.0,114.0,0.0,walkFL~fwd,548
148.474087,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.0869,-0.534,-26.7549,0.041395,-0.12822,-0.011368,59388.0,34317.0,-10854.0,14785.0,-699.0,-751.0,0.0,1403.0,-18.0,-172.0,-136.0,68.0,0.0,walkFL~fwd,548
148.484141,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.9869,-1.854,-31.4149,-0.122605,-0.19572,0.009132,59387.0,34316.0,-10854.0,14785.0,-1981.0,-1721.0,0.0,0.0,-11.0,-154.0,-139.0,125.0,0.0,walkFL~fwd,548
148.494199,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.4069,-1.934,-30.6949,-0.167605,-0.20822,0.038132,59386.0,34316.0,-10854.0,14786.0,-1597.0,0.0,0.0,2157.0,-21.0,-147.0,-139.0,100.0,0.0,walkFL~fwd,548
148.504252,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.4469,-1.594,-30.4549,-0.054605,-0.19472,0.009132,59385.0,34316.0,-10854.0,14786.0,-2014.0,0.0,0.0,0.0,39.0,-136.0,-143.0,129.0,0.0,walkFL~fwd,548
148.514328,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.6469,-1.394,-32.5149,-0.040105,-0.24022,0.018632,59384.0,34317.0,-10854.0,14787.0,-1545.0,699.0,0.0,2139.0,46.0,-132.0,-143.0,114.0,0.0,walkFL~fwd,548
148.524395,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.4869,-2.154,-36.1349,-0.160605,-0.25172,0.045132,59383.0,34317.0,-10854.0,14787.0,-1827.0,0.0,0.0,-1622.0,50.0,-122.0,-143.0,122.0,0.0,walkFL~fwd,548
148.534526,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.5269,-2.874,-37.3549,-0.174605,-0.22722,0.052132,59382.0,34318.0,-10854.0,14787.0,-626.0,476.0,0.0,-1747.0,25.0,-118.0,-147.0,154.0,0.0,walkFL~fwd,548
148.544602,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.5469,-1.434,-37.6549,-0.084605,-0.22872,0.010132,59381.0,34318.0,-10854.0,14788.0,-1904.0,0.0,0.0,1414.0,4.0,-111.0,-150.0,132.0,0.0,walkFL~fwd,548
148.554654,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.1069,-1.514,-39.3349,-0.085105,-0.26472,0.035132,59380.0,34319.0,-10854.0,14788.0,-1721.0,967.0,0.0,0.0,4.0,-107.0,-150.0,136.0,0.0,walkFL~fwd,548
148.564713,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.4669,-2.374,-41.7949,-0.124605,-0.28222,0.021132,59379.0,34319.0,-10854.0,14788.0,-1194.0,0.0,0.0,0.0,7.0,-100.0,-150.0,139.0,0.0,walkFL~fwd,548
148.574766,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.8669,-2.314,-45.3149,-0.116605,-0.30472,0.036632,59377.0,34320.0,-10854.0,14788.0,-2238.0,0.0,0.0,0.0,54.0,-96.0,-154.0,147.0,0.0,walkFL~fwd,548
148.584825,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.5469,-1.774,-49.8949,-0.096605,-0.34522,0.020632,59376.0,34321.0,-10854.0,14788.0,-2076.0,1113.0,0.0,0.0,32.0,-93.0,-154.0,150.0,0.0,walkFL~fwd,548
148.594876,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.5069,-1.694,-54.7949,-0.107605,-0.40372,0.018632,59375.0,34321.0,-10855.0,14788.0,-403.0,0.0,-582.0,0.0,18.0,-89.0,-154.0,154.0,0.0,walkFL~fwd,548
148.604934,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.7869,-1.434,-59.2749,-0.097105,-0.43672,0.016632,59375.0,34320.0,-10855.0,14789.0,-996.0,-165.0,-535.0,2076.0,7.0,-71.0,-143.0,143.0,0.0,walkFL~fwd,548
148.614986,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.9069,-1.714,-65.0749,-0.089605,-0.48672,0.006132,59375.0,34320.0,-10855.0,14789.0,333.0,0.0,0.0,1113.0,0.0,-64.0,-154.0,114.0,0.0,walkFL~fwd,548
148.625044,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.7669,-1.454,-70.9349,-0.074605,-0.55072,0.009632,59375.0,34319.0,-10855.0,14789.0,-271.0,-699.0,0.0,-293.0,21.0,-50.0,-154.0,214.0,0.0,walkFL~fwd,548
148.635096,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.0469,-1.214,-77.5349,-0.095105,-0.59922,0.009632,59375.0,34318.0,-10855.0,14790.0,0.0,-1113.0,0.0,1201.0,21.0,-39.0,-157.0,157.0,0.0,walkFL~fwd,548
148.645196,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.2469,-1.494,-85.4949,-0.098105,-0.68872,0.030132,59375.0,34318.0,-10855.0,14790.0,363.0,0.0,0.0,0.0,11.0,-29.0,-157.0,157.0,0.0,walkFL~fwd,548
148.655262,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.5069,-0.674,-92.7949,-0.093605,-0.77472,0.024632,59375.0,34317.0,-10855.0,14791.0,1088.0,-223.0,0.0,2120.0,21.0,-14.0,-161.0,118.0,0.0,walkFL~fwd,548
148.665326,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.0069,-0.974,-100.9149,-0.108605,-0.85222,0.018132,59375.0,34317.0,-10856.0,14791.0,161.0,-1772.0,-1827.0,0.0,-7.0,21.0,-100.0,157.0,0.0,walkFL~fwd,548
148.675385,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.9869,-1.174,-108.5949,-0.095605,-0.89572,0.014132,59375.0,34317.0,-10856.0,14792.0,0.0,0.0,0.0,1860.0,-4.0,7.0,-154.0,154.0,0.0,walkFL~fwd,548
148.685431,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.2469,-0.814,-115.6549,-0.123105,-0.98672,0.025632,59373.0,34318.0,-10856.0,14792.0,-165.0,1417.0,0.0,0.0,32.0,11.0,-157.0,161.0,0.0,walkFL~fwd,548
148.695496,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.5469,-0.294,-120.8349,-0.122105,-1.02822,0.012132,59373.0,34318.0,-10857.0,14793.0,-1615.0,2098.0,-161.0,59.0,50.0,-4.0,-154.0,157.0,0.0,walkFL~fwd,548
148.705601,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.0469,-0.254,-126.3549,-0.114605,-1.05822,0.040632,59373.0,34318.0,-10857.0,14794.0,-945.0,0.0,0.0,828.0,29.0,25.0,-154.0,154.0,0.0,walkFL~fwd,548
148.7156,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.6069,0.206,-132.3549,-0.125605,-1.10622,0.044632,59373.0,34319.0,-10858.0,14795.0,0.0,297.0,-476.0,2076.0,32.0,29.0,-147.0,136.0,0.0,walkFL~fwd,548
148.725661,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.4669,0.306,-139.3749,-0.116605,-1.13272,0.050132,59372.0,34320.0,-10858.0,14796.0,-1282.0,1545.0,0.0,2014.0,46.0,-29.0,-150.0,100.0,0.0,walkFL~fwd,548
148.735737,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.9469,0.486,-147.2149,-0.194105,-1.20822,0.055632,59371.0,34321.0,-10859.0,14796.0,-2047.0,1322.0,-967.0,165.0,54.0,32.0,-143.0,147.0,0.0,walkFL~fwd,548
148.745804,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.4469,0.526,-154.5349,-0.192105,-1.24522,0.067132,59370.0,34323.0,-10860.0,14797.0,-568.0,2205.0,-2120.0,165.0,50.0,-7.0,-100.0,136.0,0.0,walkFL~fwd,548
148.755863,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.3069,0.826,-159.4949,-0.221105,-1.28672,0.097632,59370.0,34324.0,-10860.0,14799.0,-927.0,1545.0,0.0,1542.0,46.0,-29.0,-136.0,82.0,0.0,walkFL~fwd,548
148.765926,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.1669,0.706,-161.2549,-0.233605,-1.29272,0.093632,59369.0,34325.0,-10861.0,14800.0,1139.0,740.0,-699.0,1827.0,57.0,32.0,-132.0,71.0,0.0,walkFL~fwd,548
148.77606,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.8469,1.526,-163.5949,-0.238605,-1.33772,0.120632,59369.0,34326.0,-10862.0,14801.0,-1099.0,1263.0,-1417.0,2032.0,18.0,36.0,-125.0,86.0,0.0,walkFL~fwd,548
148.786194,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.8869,1.366,-168.0749,-0.225605,-1.35122,0.131632,59368.0,34327.0,-10862.0,14802.0,-326.0,934.0,0.0,1827.0,61.0,32.0,-122.0,64.0,0.0,walkFL~fwd,548
148.79625,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.2869,1.646,-172.5549,-0.258105,-1.35522,0.131132,59368.0,34328.0,-10863.0,14802.0,99.0,2139.0,0.0,0.0,7.0,18.0,-118.0,114.0,0.0,walkFL~fwd,548
148.806314,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.8069,2.106,-175.1749,-0.312105,-1.37922,0.121632,59367.0,34328.0,-10864.0,14803.0,-864.0,0.0,-1263.0,161.0,71.0,43.0,-114.0,111.0,0.0,walkFL~fwd,548
148.816363,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.7669,1.866,-177.3749,-0.299605,-1.37472,0.140632,59367.0,34329.0,-10865.0,14804.0,0.0,161.0,-165.0,1827.0,71.0,39.0,-104.0,54.0,0.0,walkFL~fwd,548
148.826422,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-4.3269,1.406,-176.9749,-0.292605,-1.34422,0.168632,59367.0,34330.0,-10865.0,14804.0,0.0,2014.0,0.0,0.0,79.0,-4.0,-104.0,100.0,0.0,walkFL~fwd,548
148.836473,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.9069,1.766,-177.5149,-0.308105,-1.36522,0.144132,59367.0,34330.0,-10866.0,14804.0,2153.0,0.0,-699.0,0.0,64.0,43.0,-96.0,104.0,0.0,walkFL~fwd,548
