64.260998,17.5896,-24.8324,-100.9766,-0.454147,1.378373,-0.529338,6.2591,4.8226,-89.3546,-0.251292,0.687938,-0.093285,59389.0,34352.0,-10852.0,14799.0,1912.0,-1527.0,0.0,0.0,57.0,-1179.0,122.0,-243.0,0.0,walkFL~stand,40
64.271111,18.1696,-25.3524,-100.8566,-0.453647,1.370873,-0.539838,7.5191,0.8026,-116.0146,-0.677292,0.308938,0.013215,59390.0,34350.0,-10852.0,14799.0,637.0,-2183.0,0.0,0.0,46.0,-1151.0,118.0,-239.0,0.0,walkFL~stand,40
64.281149,17.5296,-25.2524,-99.8166,-0.465147,1.391873,-0.515338,6.7191,0.7426,-144.3546,-0.722792,0.150938,0.040215,59389.0,34349.0,-10852.0,14799.0,-436.0,-590.0,0.0,0.0,46.0,-1208.0,114.0,-239.0,0.0,walkFL~stand,40
64.291206,17.5096,-25.3524,-99.5566,-0.449147,1.384373,-0.523338,8.1191,2.1226,-169.1546,-0.616792,-0.267062,-0.001285,59389.0,34348.0,-10853.0,14799.0,-381.0,-37.0,-2157.0,0.0,39.0,-1197.0,147.0,-239.0,0.0,walkFL~stand,40
64.301275,27.3296,-35.4524,-156.6166,-0.970147,0.377873,-0.464338,7.5791,2.3426,-185.3146,-0.666792,-0.330062,0.010215,59387.0,34347.0,-10853.0,14800.0,-2223.0,-1113.0,0.0,1860.0,93.0,-1190.0,118.0,-247.0,0.0,walkFL~stand,40
64.311344,20.0096,-24.4924,-130.6566,-0.097147,1.388873,-0.516338,5.4591,4.1226,-197.1546,-0.543292,-0.261062,-0.011285,59386.0,34347.0,-10854.0,14801.0,-630.0,0.0,-1263.0,3486.0,46.0,-1186.0,118.0,-297.0,0.0,walkFL~stand,40
64.321405,19.4296,-23.3924,-124.4166,0.150353,1.563873,-0.590338,6.5591,4.1826,-203.3746,-0.511292,-0.401562,-0.014285,59384.0,34347.0,-10854.0,14800.0,-1208.0,0.0,0.0,0.0,79.0,-1183.0,118.0,-239.0,0.0,walkFL~stand,40
64.331461,21.3696,-28.3324,-140.3366,-0.339147,1.315373,-0.602338,7.4991,4.4626,-214.3146,-0.519292,-0.526062,-0.035285,59384.0,34347.0,-10855.0,14800.0,0.0,0.0,-2076.0,0.0,50.0,-1183.0,129.0,-243.0,0.0,walkFL~stand,40
64.341519,20.0296,-26.1724,-125.8766,-0.186147,1.392873,-0.566338,7.0191,3.2226,-228.2946,-0.568292,-0.567562,-0.035285,59383.0,34345.0,-10856.0,14800.0,-18.0,-1761.0,-3285.0,-179.0,57.0,-1108.0,197.0,-193.0,0.0,walkFL~stand,40
64.351574,19.4896,-25.8324,-120.6166,-0.309147,1.409873,-0.546338,6.9991,2.7226,-239.2746,-0.609292,-0.664562,-0.051285,59382.0,34341.0,-10856.0,14801.0,-1827.0,-4446.0,0.0,2164.0,114.0,-1083.0,125.0,-268.0,0.0,walkFL~stand,40
64.361625,19.9496,-28.3324,-123.4366,-0.476647,1.378873,-0.592838,7.2991,2.6026,-243.5746,-0.568292,-0.682562,-0.059285,59382.0,34335.0,-10859.0,14801.0,0.0,-5475.0,-1516.0,758.0,54.0,-1040.0,189.0,-297.0,0.0,walkFL~stand,40
64.371681,18.3896,-26.8324,-123.1366,-0.328147,1.473373,-0.573338,6.8991,1.8226,-245.0746,-0.546792,-0.662562,-0.109785,59381.0,34328.0,-10861.0,14800.0,-626.0,-7830.0,-2538.0,-436.0,82.0,-983.0,161.0,-247.0,0.0,walkFL~stand,40
64.381734,19.0296,-27.2924,-127.4766,-0.246147,1.481373,-0.591838,7.2791,0.6226,-245.4546,-0.574292,-0.668562,-0.139285,59381.0,34323.0,-10863.0,14800.0,-165.0,-4655.0,-1912.0,-601.0,57.0,-983.0,161.0,-218.0,0.0,walkFL~stand,40
64.391789,19.2296,-26.8124,-132.6766,-0.259147,1.484873,-0.585338,7.1191,-0.1374,-245.1146,-0.589292,-0.651562,-0.172285,59382.0,34319.0,-10865.0,14801.0,1322.0,-4288.0,-1355.0,758.0,46.0,-922.0,172.0,-247.0,0.0,walkFL~stand,40
64.401842,18.8496,-27.4124,-136.3566,-0.180147,1.508873,-0.601838,7.6591,-1.7174,-247.0946,-0.597292,-0.653062,-0.205785,59382.0,34317.0,-10867.0,14801.0,-355.0,-1520.0,-1798.0,0.0,36.0,-968.0,182.0,-247.0,0.0,walkFL~stand,40
64.411897,18.7496,-27.3924,-140.7166,-0.154647,1.533873,-0.577838,7.8391,-2.7574,-251.3546,-0.597792,-0.678062,-0.229785,59381.0,34315.0,-10868.0,14802.0,-842.0,-1124.0,-1044.0,381.0,43.0,-890.0,189.0,-254.0,0.0,walkFL~stand,40
64.421946,18.4296,-27.8124,-145.7566,-0.105647,1.564373,-0.596838,7.7791,-2.6374,-253.8746,-0.558292,-0.682062,-0.285785,59380.0,34315.0,-10869.0,14804.0,-73.0,0.0,-55.0,1428.0,50.0,-936.0,200.0,-264.0,0.0,walkFL~stand,40
64.432003,19.1096,-28.0924,-148.8966,-0.109647,1.576873,-0.579338,8.2991,-1.7974,-253.7946,-0.449792,-0.653062,-0.317785,59378.0,34315.0,-10870.0,14804.0,-1805.0,0.0,-106.0,0.0,57.0,-926.0,207.0,-264.0,0.0,walkFL~stand,40
64.442141,19.2696,-27.7724,-151.6366,-0.079147,1.580873,-0.594838,9.0791,-2.9174,-254.0146,-0.404292,-0.662562,-0.356285,59376.0,34315.0,-10871.0,14806.0,-1875.0,0.0,-106.0,2135.0,57.0,-911.0,218.0,-297.0,0.0,walkFL~stand,40
64.452159,19.1896,-28.5124,-152.8166,-0.077147,1.565373,-0.600338,8.1391,-3.1374,-258.2146,-0.377292,-0.655062,-0.389285,59374.0,34315.0,-10872.0,14806.0,-1472.0,0.0,-626.0,0.0,86.0,-904.0,261.0,-282.0,0.0,walkFL~stand,40
64.462312,20.1296,-28.0524,-156.2166,-0.064647,1.570873,-0.591338,8.7591,-4.9374,-261.9546,-0.379792,-0.652562,-0.385285,59373.0,34316.0,-10871.0,14807.0,-198.0,18.0,751.0,1981.0,86.0,-897.0,222.0,-286.0,0.0,walkFL~stand,40
64.472423,20.4496,-28.3924,-161.6966,-0.022647,1.545873,-0.611338,8.9591,-5.7374,-267.4546,-0.376292,-0.698062,-0.399285,59373.0,34317.0,-10871.0,14806.0,-1458.0,1721.0,2120.0,-293.0,82.0,-890.0,214.0,-282.0,0.0,walkFL~stand,40
64.482518,21.3496,-28.1324,-168.7766,0.056853,1.551373,-0.614338,8.5191,-6.1974,-269.3946,-0.376792,-0.649562,-0.433285,59374.0,34317.0,-10872.0,14806.0,165.0,0.0,-234.0,-1963.0,39.0,-883.0,232.0,-282.0,0.0,walkFL~stand,40
64.49261,21.8896,-28.6724,-175.4766,0.089853,1.554373,-0.638338,9.0591,-6.1974,-267.3546,-0.345792,-0.631562,-0.429285,59374.0,34317.0,-10873.0,14806.0,1216.0,0.0,-2120.0,0.0,68.0,-872.0,275.0,-282.0,0.0,walkFL~stand,40
64.502732,22.3896,-28.8124,-181.3566,0.132353,1.566373,-0.645838,9.3191,-5.2774,-268.5746,-0.267292,-0.629062,-0.457785,59375.0,34316.0,-10873.0,14805.0,981.0,-59.0,-1150.0,-2014.0,68.0,-854.0,300.0,-232.0,0.0,walkFL~stand,40
64.512797,22.4296,-28.4524,-184.8366,0.158853,1.563373,-0.648838,9.5991,-5.5974,-271.1146,-0.256292,-0.647062,-0.442285,59376.0,34314.0,-10872.0,14805.0,1780.0,-2487.0,1945.0,0.0,61.0,-797.0,239.0,-275.0,0.0,walkFL~stand,40
64.522857,23.1296,-28.7524,-187.5966,0.147353,1.560373,-0.643838,10.3591,-5.2174,-273.5946,-0.224292,-0.692062,-0.459285,59379.0,34312.0,-10872.0,14803.0,2076.0,-157.0,-615.0,-1981.0,32.0,-797.0,247.0,-264.0,0.0,walkFL~stand,40
64.532978,23.2296,-28.7924,-187.6366,0.129353,1.563373,-0.643338,10.2191,-5.1774,-273.9346,-0.187792,-0.655562,-0.465785,59378.0,34311.0,-10871.0,14803.0,0.0,-223.0,183.0,-1827.0,39.0,-783.0,236.0,-254.0,0.0,walkFL~stand,40
64.543192,23.6096,-28.7724,-187.0966,0.159853,1.553373,-0.643338,10.2391,-6.1774,-272.6946,-0.218292,-0.659562,-0.469785,59377.0,34311.0,-10871.0,14804.0,-1655.0,0.0,0.0,2157.0,46.0,-772.0,236.0,-304.0,0.0,walkFL~stand,40
64.553196,22.8696,-28.7524,-185.9966,0.151853,1.572373,-0.636338,10.8591,-5.2174,-270.6546,-0.195292,-0.659562,-0.482285,59376.0,34311.0,-10870.0,14803.0,-1860.0,0.0,828.0,-304.0,43.0,-758.0,239.0,-268.0,0.0,walkFL~stand,40
64.563256,23.2096,-28.1924,-186.7366,0.167353,1.574373,-0.632338,10.6391,-5.0974,-266.8146,-0.149292,-0.629062,-0.483785,59375.0,34311.0,-10870.0,14803.0,-1641.0,0.0,0.0,-861.0,57.0,-747.0,239.0,-218.0,0.0,walkFL~stand,40
64.573317,23.2296,-28.1924,-187.5766,0.163853,1.571873,-0.616838,11.4991,-4.1974,-264.3746,-0.132292,-0.623562,-0.461785,59374.0,34311.0,-10869.0,14803.0,-1110.0,0.0,2139.0,0.0,32.0,-747.0,218.0,-272.0,0.0,walkFL~stand,40
64.583514,23.7496,-28.0124,-188.6366,0.175353,1.566373,-0.643838,11.0191,-4.6174,-265.8946,-0.109292,-0.615062,-0.491285,59373.0,34312.0,-10869.0,14802.0,-2168.0,1417.0,1578.0,-2139.0,32.0,-725.0,182.0,-250.0,0.0,walkFL~stand,40
64.593576,23.7296,-28.1324,-190.9966,0.206353,1.575873,-0.648838,10.5791,-3.8774,-266.6746,-0.080792,-0.585562,-0.481785,59372.0,34313.0,-10869.0,14802.0,-1274.0,1150.0,0.0,-1827.0,100.0,-783.0,239.0,-211.0,0.0,walkFL~stand,40
64.603622,23.7096,-28.4524,-191.9766,0.214353,1.571873,-0.649338,10.8191,-4.0574,-266.2746,-0.089292,-0.605562,-0.467785,59372.0,34313.0,-10869.0,14802.0,-945.0,0.0,0.0,-2659.0,100.0,-715.0,243.0,-211.0,0.0,walkFL~stand,40
64.61367,24.8496,-28.2124,-193.3766,0.184353,1.570373,-0.659338,10.4191,-4.1974,-266.6946,-0.098792,-0.591562,-0.464285,59371.0,34314.0,-10869.0,14803.0,-1545.0,1860.0,0.0,725.0,125.0,-708.0,243.0,-272.0,0.0,walkFL~stand,40
64.623721,24.2496,-28.4524,-196.0366,0.234353,1.582373,-0.653838,10.1791,-3.5174,-268.1146,-0.081792,-0.617562,-0.442785,59372.0,34314.0,-10869.0,14803.0,681.0,0.0,0.0,941.0,36.0,-693.0,243.0,-272.0,0.0,walkFL~stand,40
64.633779,24.4896,-28.5324,-197.9566,0.260853,1.582873,-0.660338,10.7791,-3.2174,-268.2946,-0.096292,-0.627562,-0.413785,59371.0,34314.0,-10869.0,14802.0,0.0,-974.0,0.0,-1322.0,71.0,-683.0,243.0,-264.0,0.0,walkFL~stand,40
64.643838,24.3296,-28.8124,-198.1766,0.250853,1.564373,-0.675338,11.4591,-2.9774,-264.4346,-0.080792,-0.655062,-0.370285,59370.0,34315.0,-10869.0,14802.0,-333.0,103.0,0.0,0.0,71.0,-683.0,247.0,-264.0,0.0,walkFL~stand,40
64.653901,25.0496,-28.5124,-198.0566,0.230853,1.554873,-0.672338,10.8191,-2.2374,-258.5346,-0.072292,-0.622562,-0.380785,59370.0,34315.0,-10869.0,14802.0,-1088.0,0.0,0.0,0.0,75.0,-672.0,250.0,-261.0,0.0,walkFL~stand,40
