153.492775,-0.0541,-0.1641,-0.9725,0.002162,0.00735,-0.000265,0.0628,-0.5969,-0.3651,-0.026658,0.01544,0.010397,43705.0,4820.0,-11024.0,4822.0,0.0,0.0,0.0,1633.0,479.0,-868.0,-207.0,43.0,0.0,walkFL~stand,354
153.502848,-0.0741,0.2759,-1.2925,0.008662,0.00285,0.010735,0.4428,-0.9969,-0.3251,-0.041158,0.00344,0.006397,43705.0,4820.0,-11024.0,4821.0,0.0,0.0,0.0,-626.0,479.0,-872.0,-204.0,-14.0,0.0,walkFL~stand,354
153.512903,0.1459,-0.2441,-1.2325,0.006662,-0.01015,0.007735,0.0828,-0.6769,-0.8451,-0.038658,0.00944,-0.016603,43706.0,4820.0,-11024.0,4821.0,626.0,0.0,0.0,0.0,482.0,-865.0,-204.0,14.0,0.0,walkFL~stand,354
153.522961,-0.0141,-0.7041,-0.9325,-0.017338,0.01185,-0.006765,0.1228,-0.3969,-0.7651,-0.019658,0.02144,0.000897,43706.0,4820.0,-11024.0,4818.0,0.0,0.0,0.0,-2618.0,450.0,-868.0,-204.0,-11.0,0.0,walkFL~stand,354
153.533013,0.0259,-0.7441,-1.0925,-0.002338,0.00335,0.003235,0.0028,-0.8969,-0.8851,-0.025158,0.02494,0.000897,43706.0,4820.0,-11023.0,4817.0,-282.0,0.0,1545.0,-2018.0,479.0,-872.0,-264.0,29.0,0.0,walkFL~stand,354
153.543066,-0.1541,-0.2641,-1.4725,-0.008338,0.00485,-0.012765,0.1428,-0.8769,-0.7251,-0.035658,0.01494,0.002397,43707.0,4820.0,-11023.0,4816.0,520.0,0.0,0.0,0.0,543.0,-872.0,-211.0,21.0,0.0,walkFL~stand,354
153.553119,-2.2141,-1.2041,-5.8325,-0.062838,-0.06215,-0.012265,-1.7772,13.2631,-54.1251,1.414342,-0.68956,-0.271603,43708.0,4820.0,-11022.0,4814.0,165.0,0.0,0.0,-2443.0,465.0,-876.0,-211.0,43.0,0.0,walkFL~stand,354
153.563177,-7.2341,-13.0041,-51.3725,-0.350838,-0.11915,-0.047265,2.2028,2.1831,-49.9851,0.233342,-0.82606,-0.109603,43708.0,4820.0,-11021.0,4813.0,103.0,0.0,699.0,-626.0,425.0,-879.0,-218.0,61.0,0.0,walkFL~stand,354
153.57323,0.7259,0.5959,-38.6325,0.295662,-0.22165,-0.018765,-5.1772,-11.3569,-34.3851,-0.949158,0.11794,0.151897,43708.0,4820.0,-11020.0,4812.0,1062.0,0.0,2157.0,-773.0,482.0,-876.0,-254.0,46.0,0.0,walkFL~stand,354
153.583288,-2.4541,-0.2041,-57.6725,0.580662,-0.29065,-0.045265,-6.4172,-7.6569,-34.8051,-0.731158,0.40644,0.115897,43709.0,4820.0,-11020.0,4811.0,601.0,0.0,0.0,-1981.0,468.0,-876.0,-222.0,61.0,0.0,walkFL~stand,354
153.593338,-1.7741,-4.3041,-69.4525,0.368662,-0.44515,-0.017265,-1.7572,-0.2369,-38.9651,0.150842,-0.38606,-0.044103,43709.0,4820.0,-11019.0,4810.0,-1699.0,0.0,18.0,-205.0,475.0,-879.0,-229.0,61.0,0.0,walkFL~stand,354
153.603396,-1.2141,-3.6641,-64.7325,0.280162,-0.27015,-0.073265,0.1628,3.4831,-54.7851,0.333842,-0.70606,-0.063603,43710.0,4819.0,-11018.0,4808.0,1732.0,-18.0,476.0,-2285.0,468.0,-876.0,-236.0,122.0,0.0,walkFL~stand,354
153.613449,-1.2741,-3.4841,-67.9925,0.359162,-0.33465,-0.073765,-2.0772,-2.1369,-57.1251,-0.306658,-0.39756,0.054897,43711.0,4819.0,-11018.0,4807.0,1069.0,0.0,0.0,-1545.0,461.0,-876.0,-239.0,139.0,0.0,walkFL~stand,354
153.623559,-0.8941,-3.9041,-71.7325,0.379162,-0.37765,-0.094765,-5.1572,-2.4369,-63.0451,-0.339658,-0.25506,0.049897,43711.0,4819.0,-11018.0,4807.0,0.0,0.0,0.0,0.0,461.0,-879.0,-232.0,86.0,0.0,walkFL~stand,354
153.633863,-1.2341,-4.4241,-74.2725,0.384662,-0.34215,-0.102765,-2.0972,1.6631,-72.3851,-0.017158,-0.56306,0.029897,43711.0,4819.0,-11019.0,4807.0,0.0,0.0,-699.0,0.0,461.0,-876.0,-229.0,89.0,0.0,walkFL~stand,354
153.643822,-1.7341,-4.2241,-78.9925,0.438662,-0.37015,-0.120265,-1.3572,0.3031,-74.2451,-0.214158,-0.67006,0.085397,43711.0,4818.0,-11019.0,4807.0,0.0,-626.0,0.0,0.0,461.0,-836.0,-229.0,93.0,0.0,walkFL~stand,354
153.653986,-1.0941,-3.4641,-86.1125,0.550662,-0.40565,-0.116265,-2.7172,-0.8569,-76.4851,-0.295658,-0.53556,0.091897,43711.0,4818.0,-11020.0,4807.0,0.0,0.0,-223.0,0.0,461.0,-872.0,-225.0,96.0,0.0,walkFL~stand,354
153.664027,-0.8141,-3.7841,-94.3325,0.591662,-0.48965,-0.115765,-2.8972,1.0631,-78.7851,-0.197658,-0.57906,0.094397,43711.0,4818.0,-11020.0,4807.0,0.0,0.0,0.0,0.0,457.0,-872.0,-229.0,96.0,0.0,walkFL~stand,354
153.674073,-1.1341,-3.8641,-100.8125,0.641662,-0.50015,-0.091265,-1.5572,0.4031,-83.3051,-0.281658,-0.68856,0.107397,43711.0,4818.0,-11020.0,4807.0,0.0,0.0,0.0,0.0,461.0,-872.0,-225.0,104.0,0.0,walkFL~stand,354
153.68413,-1.4741,-3.3841,-105.3525,0.658662,-0.53715,-0.084265,-2.4772,0.4631,-87.9251,-0.358658,-0.62656,0.119897,43711.0,4818.0,-11020.0,4807.0,0.0,0.0,0.0,0.0,461.0,-876.0,-225.0,104.0,0.0,walkFL~stand,354
153.694196,-0.6941,-3.0241,-111.6925,0.719662,-0.58265,-0.086765,-2.9772,1.2231,-90.3251,-0.319158,-0.62556,0.114397,43711.0,4818.0,-11020.0,4807.0,0.0,0.0,0.0,0.0,461.0,-876.0,-225.0,107.0,0.0,walkFL~stand,354
153.704256,-1.4341,-3.2041,-119.4325,0.755162,-0.62815,-0.061265,-1.9972,1.7831,-94.7251,-0.309658,-0.74206,0.118397,43711.0,4818.0,-11020.0,4807.0,0.0,0.0,1677.0,0.0,457.0,-876.0,-282.0,107.0,0.0,walkFL~stand,354
153.714324,-1.3541,-2.6841,-125.1125,0.816162,-0.67565,-0.047265,-1.4372,2.5031,-101.1451,-0.340158,-0.76806,0.106897,43711.0,4817.0,-11022.0,4807.0,0.0,-2157.0,-2139.0,0.0,461.0,-847.0,-197.0,114.0,0.0,walkFL~stand,354
153.724382,-0.7341,-3.1841,-129.6325,0.842662,-0.70015,-0.052265,-2.4572,2.5231,-107.5251,-0.374158,-0.79556,0.093397,43711.0,4817.0,-11022.0,4807.0,0.0,0.0,-293.0,0.0,461.0,-868.0,-154.0,118.0,0.0,walkFL~stand,354
153.734452,-0.5741,-2.5841,-134.0525,0.871662,-0.72565,-0.050765,-1.5972,2.7631,-112.5251,-0.404658,-0.84306,0.098897,43711.0,4817.0,-11022.0,4807.0,0.0,0.0,0.0,0.0,461.0,-872.0,-211.0,118.0,0.0,walkFL~stand,354
153.744517,-0.2541,-2.9041,-138.0725,0.901162,-0.72215,-0.050265,-1.3972,2.4631,-115.5051,-0.416658,-0.88756,0.085397,43711.0,4817.0,-11022.0,4807.0,0.0,0.0,0.0,0.0,461.0,-868.0,-214.0,122.0,0.0,walkFL~stand,354
153.754571,-0.5941,-2.5841,-141.2325,0.915662,-0.73515,-0.053265,-1.5772,3.0431,-115.1251,-0.391658,-0.88556,0.064397,43711.0,4817.0,-11022.0,4807.0,0.0,0.0,0.0,0.0,461.0,-872.0,-214.0,125.0,0.0,walkFL~stand,354
153.764636,-1.0541,-2.5841,-144.1525,0.933162,-0.73715,-0.058265,-0.7772,3.5231,-116.8451,-0.388158,-0.91406,0.064397,43711.0,4816.0,-11022.0,4807.0,0.0,-967.0,2087.0,0.0,461.0,-868.0,-225.0,129.0,0.0,walkFL~stand,354
153.774713,-0.7541,-2.3841,-146.7525,0.943162,-0.75365,-0.058765,-0.9972,3.6031,-118.3851,-0.404158,-0.92106,0.020397,43711.0,4816.0,-11023.0,4808.0,0.0,0.0,-275.0,1263.0,468.0,-868.0,-261.0,125.0,0.0,walkFL~stand,354
153.784764,-1.3141,-2.2441,-150.7525,0.969162,-0.75665,-0.033265,-1.2172,3.6831,-120.9051,-0.410658,-0.92106,0.004397,43711.0,4816.0,-11024.0,4808.0,0.0,0.0,-1604.0,0.0,461.0,-861.0,-200.0,129.0,0.0,walkFL~stand,354
153.794825,-1.1141,-2.3241,-153.8125,0.969162,-0.76715,-0.036765,-1.2572,3.5631,-124.6651,-0.425158,-0.94906,-0.017103,43711.0,4816.0,-11025.0,4809.0,0.0,0.0,-1150.0,1417.0,461.0,-865.0,-139.0,125.0,0.0,walkFL~stand,354
153.80487,-0.8941,-3.0241,-157.5325,0.985662,-0.78215,-0.047265,-0.7972,3.7631,-128.0451,-0.431658,-0.98806,0.004397,43711.0,4816.0,-11025.0,4809.0,0.0,0.0,-1545.0,0.0,465.0,-868.0,-129.0,125.0,0.0,walkFL~stand,354
