164.294857,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,1.3331,7.266,-126.5949,-1.094605,-0.35622,0.060132,-10859.0,14797.0,59385.0,34315.0,0.0,0.0,0.0,0.0,-1158.0,422.0,1008.0,-615.0,0.0,walkFR~fwd,551
164.304922,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.7731,6.846,-128.7949,-1.105605,-0.34672,0.050132,-10859.0,14797.0,59385.0,34316.0,0.0,0.0,0.0,1113.0,-1158.0,422.0,1001.0,-611.0,0.0,walkFR~fwd,551
164.314993,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,1.0531,7.706,-130.2549,-1.120605,-0.34972,0.063132,-10859.0,14797.0,59384.0,34316.0,0.0,-1736.0,-165.0,0.0,-1161.0,461.0,1018.0,-600.0,0.0,walkFR~fwd,551
164.325055,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,1.3531,8.526,-132.3549,-1.112105,-0.35122,0.088132,-10859.0,14798.0,59384.0,34317.0,0.0,908.0,0.0,18.0,-1161.0,422.0,1004.0,-600.0,0.0,walkFR~fwd,551
164.335112,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,2.1731,8.486,-134.2949,-1.133105,-0.35372,0.107632,-10859.0,14798.0,59384.0,34318.0,0.0,0.0,0.0,1721.0,-1161.0,422.0,1004.0,-593.0,0.0,walkFR~fwd,551
164.345167,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,1.5131,8.646,-136.1949,-1.149105,-0.35072,0.083132,-10859.0,14798.0,59384.0,34318.0,0.0,0.0,0.0,0.0,-1161.0,422.0,1004.0,-583.0,0.0,walkFR~fwd,551
164.355222,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,1.2931,8.206,-137.4549,-1.151605,-0.33972,0.070632,-10859.0,14798.0,59384.0,34319.0,0.0,0.0,0.0,161.0,-1161.0,429.0,1001.0,-583.0,0.0,walkFR~fwd,551
164.365275,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,1.2531,8.646,-138.8949,-1.160105,-0.33722,0.125632,-10859.0,14798.0,59384.0,34320.0,0.0,0.0,0.0,2139.0,-1161.0,425.0,997.0,-590.0,0.0,walkFR~fwd,551
164.375526,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,1.5131,8.146,-140.8149,-1.173105,-0.35122,0.098632,-10859.0,14799.0,59384.0,34321.0,0.0,1150.0,0.0,2710.0,-1161.0,368.0,997.0,-633.0,0.0,walkFR~fwd,551
164.385434,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,1.5731,8.206,-141.7149,-1.186605,-0.33422,0.086632,-10859.0,14798.0,59384.0,34321.0,0.0,-780.0,0.0,1827.0,-1161.0,429.0,997.0,-629.0,0.0,walkFR~fwd,551
