522.348692,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.2869,4.766,-123.9349,-0.807605,-0.84522,0.036632,59366.0,34337.0,-10860.0,14806.0,0.0,0.0,0.0,0.0,7.0,-54.0,-43.0,-39.0,0.0,walkFL~fwd,612
522.358745,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.6069,4.466,-120.1749,-0.775105,-0.81922,0.030632,59366.0,34338.0,-10860.0,14805.0,1099.0,828.0,0.0,-1981.0,11.0,-54.0,-39.0,-29.0,0.0,walkFL~fwd,612
522.368802,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.1469,4.766,-116.7149,-0.741605,-0.79922,0.054632,59366.0,34339.0,-10859.0,14805.0,0.0,2139.0,1721.0,0.0,11.0,-79.0,-43.0,-32.0,0.0,walkFL~fwd,612
522.378855,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.2269,4.386,-113.0349,-0.726105,-0.77622,0.066132,59366.0,34340.0,-10860.0,14805.0,780.0,1150.0,-352.0,0.0,14.0,-107.0,-39.0,-36.0,0.0,walkFL~fwd,612
522.388916,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.3469,4.786,-110.4349,-0.715605,-0.76672,0.053132,59365.0,34340.0,-10859.0,14805.0,0.0,0.0,55.0,0.0,21.0,-57.0,-43.0,-36.0,0.0,walkFL~fwd,612
522.398968,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.5269,3.726,-107.6149,-0.708105,-0.74372,0.047132,59365.0,34341.0,-10859.0,14804.0,-465.0,161.0,0.0,-476.0,-21.0,-64.0,-43.0,-29.0,0.0,walkFL~fwd,612
522.40903,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.1669,3.886,-105.0149,-0.698605,-0.73372,0.074632,59365.0,34342.0,-10859.0,14804.0,1527.0,297.0,0.0,-2146.0,-21.0,-68.0,-43.0,7.0,0.0,walkFL~fwd,612
522.419093,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.5669,3.926,-102.1149,-0.667605,-0.70372,0.040132,59364.0,34343.0,-10859.0,14804.0,-670.0,699.0,0.0,0.0,36.0,-68.0,-43.0,-32.0,0.0,walkFL~fwd,612
522.429152,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.1669,3.426,-99.6549,-0.660605,-0.69522,0.051632,59364.0,34344.0,-10859.0,14804.0,-399.0,348.0,0.0,0.0,14.0,-75.0,-39.0,-29.0,0.0,walkFL~fwd,612
522.439212,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.6869,4.006,-98.8549,-0.633605,-0.69622,0.044132,59364.0,34345.0,-10859.0,14804.0,0.0,828.0,0.0,0.0,39.0,-75.0,-39.0,-32.0,0.0,walkFL~fwd,612
522.44927,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.5469,3.046,-99.0549,-0.644105,-0.68572,0.026632,59365.0,34346.0,-10859.0,14804.0,0.0,1417.0,0.0,0.0,39.0,-79.0,-43.0,-32.0,0.0,walkFL~fwd,612
522.459321,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.4469,3.306,-99.2749,-0.651605,-0.69172,0.038132,59365.0,34346.0,-10859.0,14804.0,0.0,0.0,0.0,0.0,39.0,-82.0,-43.0,-32.0,0.0,walkFL~fwd,612
522.469382,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.9669,3.386,-99.5549,-0.658605,-0.68022,0.053632,59365.0,34347.0,-10858.0,14804.0,-1886.0,297.0,1827.0,0.0,61.0,-86.0,-100.0,-32.0,0.0,walkFL~fwd,612
522.479538,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.0269,2.946,-99.6549,-0.656105,-0.67322,0.032132,59367.0,34347.0,-10859.0,14804.0,2179.0,0.0,-1359.0,0.0,-14.0,-86.0,-43.0,-36.0,0.0,walkFL~fwd,612
522.489597,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.1869,3.286,-100.1349,-0.627105,-0.67172,0.018632,59367.0,34347.0,-10858.0,14804.0,0.0,0.0,553.0,0.0,36.0,-86.0,-46.0,-36.0,0.0,walkFL~fwd,612
522.499652,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.3069,3.646,-99.7749,-0.617105,-0.67472,0.036132,59368.0,34347.0,-10858.0,14804.0,381.0,0.0,0.0,0.0,29.0,-82.0,-46.0,-36.0,0.0,walkFL~fwd,612
522.50971,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.2869,3.886,-100.7549,-0.610605,-0.67572,0.055132,59369.0,34347.0,-10858.0,14804.0,0.0,0.0,0.0,0.0,29.0,-82.0,-46.0,-32.0,0.0,walkFL~fwd,612
522.519761,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.3669,3.126,-100.7749,-0.637105,-0.66072,0.043632,59370.0,34347.0,-10858.0,14804.0,381.0,0.0,0.0,0.0,21.0,-82.0,-46.0,-36.0,0.0,walkFL~fwd,612
522.529822,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.0869,2.926,-100.1549,-0.654105,-0.66972,0.076132,59371.0,34348.0,-10858.0,14804.0,249.0,1150.0,0.0,2018.0,-39.0,-136.0,-50.0,-71.0,0.0,walkFL~fwd,612
522.539886,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.9469,3.246,-99.7549,-0.640605,-0.65022,0.060632,59372.0,34348.0,-10858.0,14803.0,-209.0,0.0,0.0,-1805.0,-39.0,-89.0,-46.0,-32.0,0.0,walkFL~fwd,612
522.549966,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.3669,3.786,-99.1549,-0.623605,-0.64522,0.076632,59372.0,34348.0,-10858.0,14803.0,1904.0,0.0,0.0,0.0,-25.0,-86.0,-46.0,-29.0,0.0,walkFL~fwd,612
522.560019,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.0869,3.746,-97.7749,-0.608605,-0.63522,0.076632,59373.0,34349.0,-10858.0,14803.0,1816.0,582.0,0.0,0.0,7.0,-93.0,-46.0,-29.0,0.0,walkFL~fwd,612
522.570135,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.8069,3.566,-97.2549,-0.604605,-0.63922,0.101632,59373.0,34349.0,-10858.0,14803.0,875.0,0.0,0.0,0.0,0.0,-89.0,-46.0,-32.0,0.0,walkFL~fwd,612
522.580195,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.8869,3.806,-96.8949,-0.604105,-0.64572,0.111132,59373.0,34350.0,-10858.0,14803.0,0.0,106.0,0.0,0.0,7.0,-96.0,-46.0,-32.0,0.0,walkFL~fwd,612
522.590263,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.3269,3.446,-95.5549,-0.598105,-0.63072,0.082632,59373.0,34351.0,-10858.0,14803.0,-183.0,1150.0,0.0,0.0,29.0,-150.0,-46.0,-36.0,0.0,walkFL~fwd,612
522.600325,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.6069,3.366,-94.8149,-0.588605,-0.62772,0.103132,59374.0,34351.0,-10858.0,14803.0,165.0,0.0,0.0,0.0,7.0,-107.0,-46.0,-32.0,0.0,walkFL~fwd,612
522.610382,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.3669,4.146,-92.8149,-0.586105,-0.62422,0.079132,59374.0,34351.0,-10858.0,14803.0,-1121.0,0.0,0.0,0.0,-4.0,-104.0,-46.0,-32.0,0.0,walkFL~fwd,612
522.620441,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.6269,3.826,-91.1949,-0.562105,-0.62272,0.101632,59374.0,34351.0,-10858.0,14803.0,1479.0,-1772.0,0.0,0.0,-25.0,-79.0,-46.0,-32.0,0.0,walkFL~fwd,612
522.630501,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.7069,4.066,-89.5949,-0.554605,-0.59822,0.083132,59374.0,34352.0,-10858.0,14803.0,0.0,773.0,0.0,0.0,-11.0,-111.0,-46.0,-36.0,0.0,walkFL~fwd,612
522.640555,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.4269,3.846,-88.3549,-0.534605,-0.59672,0.097132,59374.0,34352.0,-10858.0,14803.0,205.0,0.0,0.0,0.0,-14.0,-111.0,-46.0,-36.0,0.0,walkFL~fwd,612
522.65062,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.5869,3.746,-86.6949,-0.533105,-0.58522,0.098632,59374.0,34352.0,-10858.0,14803.0,542.0,0.0,0.0,0.0,0.0,-111.0,-46.0,-32.0,0.0,walkFL~fwd,612
522.660695,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.5669,4.486,-85.4349,-0.512605,-0.56472,0.091132,59374.0,34352.0,-10858.0,14803.0,95.0,0.0,0.0,1241.0,14.0,-111.0,-50.0,-86.0,0.0,walkFL~fwd,612
522.670759,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.6069,4.126,-83.8749,-0.511105,-0.56522,0.089632,59374.0,34352.0,-10858.0,14802.0,0.0,0.0,0.0,-1604.0,0.0,-114.0,-46.0,-14.0,0.0,walkFL~fwd,612
522.68082,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.5869,4.166,-82.4149,-0.499605,-0.56972,0.086132,59374.0,34353.0,-10858.0,14802.0,0.0,2120.0,0.0,0.0,4.0,-157.0,-46.0,-32.0,0.0,walkFL~fwd,612
522.690882,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.9869,4.006,-81.8949,-0.490105,-0.57422,0.089632,59374.0,34354.0,-10858.0,14802.0,0.0,1340.0,0.0,0.0,-4.0,-168.0,-46.0,-29.0,0.0,walkFL~fwd,612
522.70095,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.5669,3.746,-81.5149,-0.474605,-0.55872,0.072132,59375.0,34353.0,-10858.0,14802.0,2139.0,0.0,0.0,0.0,-21.0,-125.0,-46.0,-29.0,0.0,walkFL~fwd,612
