380.499744,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.1931,4.766,-102.4149,-0.965105,-0.31822,0.090132,59383.0,34311.0,-10852.0,14800.0,-696.0,0.0,0.0,0.0,-71.0,-264.0,-68.0,-29.0,0.0,walkFL~fwd,592
380.509814,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.1131,5.186,-107.4549,-0.946105,-0.31672,0.119632,59383.0,34311.0,-10852.0,14799.0,0.0,0.0,0.0,-2120.0,-32.0,-254.0,-68.0,-25.0,0.0,walkFL~fwd,592
380.519877,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.0269,5.846,-111.8149,-0.976105,-0.33422,0.109132,59382.0,34312.0,-10852.0,14799.0,-2139.0,1571.0,0.0,-568.0,-36.0,-243.0,-68.0,18.0,0.0,walkFL~fwd,592
380.529965,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.1269,5.466,-115.5949,-1.018605,-0.32622,0.119632,59382.0,34312.0,-10853.0,14799.0,-908.0,0.0,-2157.0,0.0,21.0,-236.0,-39.0,25.0,0.0,walkFL~fwd,592
380.540191,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.6469,5.426,-117.5549,-1.050105,-0.33022,0.125132,59381.0,34313.0,-10852.0,14799.0,-1150.0,476.0,392.0,-337.0,21.0,-229.0,-39.0,-21.0,0.0,walkFL~fwd,592
380.550259,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.9069,4.966,-117.5749,-1.066105,-0.29072,0.130132,59381.0,34313.0,-10853.0,14798.0,-2014.0,0.0,-92.0,-1439.0,14.0,-222.0,-68.0,-43.0,0.0,walkFL~fwd,592
380.560321,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.2669,5.026,-117.1749,-1.055105,-0.27772,0.141632,59381.0,34314.0,-10853.0,14798.0,165.0,0.0,-1534.0,0.0,14.0,-214.0,-64.0,-14.0,0.0,walkFL~fwd,592
380.570385,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.0869,5.466,-117.3149,-1.058605,-0.27672,0.143632,59379.0,34314.0,-10853.0,14798.0,-1604.0,0.0,0.0,0.0,-86.0,-207.0,-14.0,-11.0,0.0,walkFL~fwd,592
380.580451,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.2669,4.746,-117.9149,-1.076605,-0.26822,0.139132,59380.0,34315.0,-10853.0,14798.0,2208.0,59.0,0.0,0.0,-7.0,-197.0,-61.0,-7.0,0.0,walkFL~fwd,592
380.590514,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.1669,5.166,-119.7549,-1.109105,-0.27722,0.138632,59378.0,34315.0,-10853.0,14798.0,-1154.0,0.0,0.0,0.0,-75.0,-193.0,-61.0,-7.0,0.0,walkFL~fwd,592
380.600579,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.0869,4.566,-121.0549,-1.126605,-0.26522,0.140132,59378.0,34316.0,-10853.0,14798.0,0.0,297.0,0.0,0.0,-32.0,-186.0,-61.0,-11.0,0.0,walkFL~fwd,592
380.610646,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.1069,4.866,-121.3549,-1.121605,-0.26622,0.151632,59377.0,34316.0,-10853.0,14798.0,-582.0,0.0,0.0,-1260.0,-29.0,-182.0,-61.0,-7.0,0.0,walkFL~fwd,592
380.620708,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.8069,4.846,-121.2349,-1.112605,-0.25172,0.151632,59377.0,34317.0,-10853.0,14799.0,-945.0,223.0,0.0,249.0,-54.0,-168.0,-61.0,-11.0,0.0,walkFL~fwd,592
380.63077,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.7069,5.466,-121.3549,-1.131605,-0.27122,0.153632,59375.0,34318.0,-10854.0,14799.0,-1150.0,2139.0,-2014.0,0.0,32.0,-179.0,-11.0,-7.0,0.0,walkFL~fwd,592
380.640818,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.2869,5.206,-123.6949,-1.130605,-0.27172,0.160632,59374.0,34318.0,-10853.0,14799.0,-1981.0,0.0,1490.0,802.0,25.0,-154.0,-61.0,-4.0,0.0,walkFL~fwd,592
380.650882,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.1869,5.186,-125.4149,-1.139105,-0.26372,0.129632,59374.0,34319.0,-10854.0,14800.0,-1099.0,0.0,-286.0,1718.0,-14.0,-150.0,-54.0,-18.0,0.0,walkFL~fwd,592
380.660943,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.1269,5.086,-127.6949,-1.175605,-0.29122,0.135132,59374.0,34320.0,-10854.0,14800.0,165.0,161.0,0.0,0.0,-32.0,-147.0,-57.0,-14.0,0.0,walkFL~fwd,592
380.671018,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.9869,5.366,-129.2949,-1.188605,-0.29722,0.119132,59372.0,34321.0,-10854.0,14800.0,-311.0,0.0,0.0,0.0,0.0,-147.0,-57.0,-14.0,0.0,walkFL~fwd,592
380.681097,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.2669,5.226,-130.6949,-1.177105,-0.31222,0.136132,59372.0,34322.0,-10854.0,14800.0,-593.0,106.0,0.0,0.0,-4.0,-147.0,-54.0,-11.0,0.0,walkFL~fwd,592
380.691161,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.6669,5.806,-130.8349,-1.154105,-0.31422,0.125132,59370.0,34323.0,-10854.0,14800.0,-2194.0,0.0,472.0,0.0,25.0,-143.0,-82.0,-14.0,0.0,walkFL~fwd,592
