46.353864,2.4721,-3.4481,-87.4269,0.669315,-0.252048,-0.12568,-2.1358,3.294,-134.3933,-0.412773,-1.007333,0.045055,43702.0,4814.0,-11011.0,4815.0,-458.0,0.0,0.0,62.0,636.0,-879.0,-154.0,25.0,0.0,walkFL~stand,294
46.363921,3.1121,-2.8281,-90.3269,0.703815,-0.258548,-0.14168,-2.4758,2.574,-135.1333,-0.422273,-1.004833,0.041055,43702.0,4814.0,-11011.0,4816.0,0.0,0.0,0.0,2095.0,600.0,-872.0,-154.0,7.0,0.0,walkFL~stand,294
46.373986,3.3321,-2.6281,-91.8269,0.677315,-0.281548,-0.13218,-2.4558,3.394,-134.9133,-0.418273,-0.986333,0.033555,43702.0,4814.0,-11011.0,4815.0,0.0,0.0,0.0,-776.0,611.0,-876.0,-154.0,21.0,0.0,walkFL~stand,294
46.384058,3.5321,-3.2481,-93.5869,0.694815,-0.291548,-0.14318,-2.4758,3.694,-135.0333,-0.423273,-0.994333,0.039555,43702.0,4814.0,-11011.0,4815.0,95.0,0.0,0.0,-1912.0,615.0,-876.0,-154.0,46.0,0.0,walkFL~stand,294
46.394121,3.0521,-3.1481,-96.2469,0.737815,-0.270548,-0.12368,-2.4558,3.594,-135.5333,-0.413273,-1.000833,0.047055,43702.0,4814.0,-11011.0,4815.0,-458.0,0.0,0.0,0.0,625.0,-872.0,-150.0,21.0,0.0,walkFL~stand,294
46.40417,3.4321,-3.3481,-97.6269,0.729815,-0.280048,-0.13068,-2.5558,3.314,-136.1733,-0.426273,-1.005833,0.031555,43702.0,4814.0,-11011.0,4815.0,0.0,0.0,0.0,0.0,600.0,-876.0,-154.0,21.0,0.0,walkFL~stand,294
46.414228,3.1921,-3.1681,-98.2469,0.738815,-0.272048,-0.11618,-2.2758,3.674,-136.8733,-0.417773,-1.011833,0.068055,43702.0,4814.0,-11011.0,4815.0,0.0,0.0,0.0,0.0,597.0,-872.0,-154.0,25.0,0.0,walkFL~stand,294
46.424276,2.6521,-3.5281,-101.3069,0.765815,-0.278548,-0.11718,-2.5558,3.714,-137.7133,-0.427273,-1.015333,0.068055,43702.0,4814.0,-11011.0,4815.0,0.0,0.0,0.0,0.0,600.0,-872.0,-154.0,21.0,0.0,walkFL~stand,294
46.434337,2.7521,-3.2081,-106.2869,0.786315,-0.277048,-0.11568,-1.9758,3.334,-138.0133,-0.422273,-1.008333,0.064055,43702.0,4814.0,-11011.0,4815.0,0.0,0.0,0.0,0.0,600.0,-872.0,-157.0,25.0,0.0,walkFL~stand,294
46.44439,2.6121,-3.2881,-111.1869,0.804315,-0.272548,-0.13168,-2.4358,3.174,-139.1733,-0.426773,-1.020333,0.045055,43702.0,4814.0,-11011.0,4815.0,0.0,0.0,0.0,0.0,600.0,-868.0,-154.0,21.0,0.0,walkFL~stand,294
46.454447,3.0321,-3.3881,-114.3069,0.847315,-0.282048,-0.14818,-2.1558,4.134,-139.4133,-0.428773,-1.023833,0.064055,43702.0,4814.0,-11011.0,4815.0,0.0,0.0,0.0,0.0,600.0,-868.0,-157.0,21.0,0.0,walkFL~stand,294
46.464499,3.2321,-3.5281,-115.8269,0.864815,-0.279048,-0.16218,-2.1958,3.574,-140.7133,-0.424773,-1.031833,0.069555,43702.0,4814.0,-11011.0,4815.0,0.0,0.0,0.0,0.0,597.0,-872.0,-154.0,25.0,0.0,walkFL~stand,294
46.47455,3.1321,-3.2681,-118.1469,0.881815,-0.288048,-0.17218,-2.5358,2.974,-141.3133,-0.435273,-1.034833,0.048555,43702.0,4814.0,-11011.0,4815.0,0.0,179.0,0.0,0.0,600.0,-929.0,-157.0,21.0,0.0,walkFL~stand,294
46.484605,2.9721,-3.7281,-120.7869,0.867315,-0.261048,-0.18018,-2.0558,3.414,-141.4933,-0.428773,-1.041833,0.066055,43702.0,4813.0,-11011.0,4815.0,0.0,-1161.0,0.0,0.0,604.0,-861.0,-157.0,21.0,0.0,walkFL~stand,294
46.494663,3.0721,-4.1081,-123.9069,0.887315,-0.261048,-0.17818,-2.2958,3.794,-140.9733,-0.446273,-1.034333,0.041055,43703.0,4813.0,-11011.0,4815.0,626.0,0.0,0.0,1655.0,568.0,-861.0,-154.0,21.0,0.0,walkFL~stand,294
46.504727,3.0121,-4.3081,-127.7069,0.902315,-0.268048,-0.16768,-2.2358,3.814,-141.5533,-0.444773,-1.036333,0.062055,43703.0,4813.0,-11011.0,4814.0,538.0,0.0,0.0,-974.0,579.0,-858.0,-157.0,29.0,0.0,walkFL~stand,294
