107.09788,6.2721,-2.7081,-167.2269,1.219315,-0.310548,-0.12918,-2.9758,3.394,-148.0733,-0.615773,-0.974833,0.041055,43717.0,4815.0,-11013.0,4808.0,-73.0,0.0,0.0,0.0,436.0,-826.0,-136.0,71.0,0.0,walkFL~stand,303
107.107932,5.7521,-2.9081,-167.7269,1.206315,-0.304048,-0.12018,-2.6758,2.994,-147.6133,-0.635773,-0.966333,0.029055,43716.0,4815.0,-11013.0,4808.0,-447.0,0.0,0.0,0.0,422.0,-826.0,-136.0,71.0,0.0,walkFL~stand,303
107.117991,5.5921,-3.3281,-168.8469,1.193815,-0.324048,-0.12968,-2.8158,3.034,-148.3533,-0.619773,-0.965833,0.029055,43716.0,4815.0,-11013.0,4808.0,-436.0,0.0,0.0,0.0,482.0,-829.0,-136.0,75.0,0.0,walkFL~stand,303
107.128042,5.2321,-2.8081,-169.3069,1.196315,-0.339548,-0.11368,-3.0758,2.994,-148.5333,-0.637773,-0.957833,0.015555,43716.0,4815.0,-11013.0,4809.0,-1714.0,0.0,0.0,1981.0,447.0,-826.0,-132.0,64.0,0.0,walkFL~stand,303
107.138099,5.5521,-2.2081,-169.5469,1.200315,-0.340048,-0.10418,-3.1358,2.734,-148.6533,-0.629273,-0.958833,-0.003945,43716.0,4815.0,-11013.0,4809.0,1831.0,0.0,0.0,0.0,415.0,-826.0,-129.0,75.0,0.0,walkFL~stand,303
107.148152,4.9921,-2.9081,-168.4269,1.187315,-0.362548,-0.10318,-3.5158,2.454,-147.5733,-0.635773,-0.947333,0.011555,43717.0,4815.0,-11013.0,4809.0,527.0,0.0,0.0,0.0,407.0,-826.0,-136.0,79.0,0.0,walkFL~stand,303
107.158209,5.3721,-2.1881,-167.5269,1.172815,-0.366048,-0.07468,-3.4358,2.814,-146.3933,-0.637273,-0.941833,-0.009445,43716.0,4815.0,-11013.0,4810.0,1011.0,0.0,0.0,1860.0,440.0,-822.0,-129.0,68.0,0.0,walkFL~stand,303
107.168271,5.2721,-2.4881,-166.6269,1.175815,-0.351548,-0.07668,-3.3358,3.594,-145.3533,-0.628773,-0.951833,-0.008945,43717.0,4815.0,-11013.0,4809.0,1575.0,0.0,0.0,-1322.0,436.0,-826.0,-129.0,79.0,0.0,walkFL~stand,303
107.178333,4.5321,-2.3681,-165.5669,1.161315,-0.369548,-0.05768,-3.2958,2.634,-144.2133,-0.627773,-0.945333,-0.001445,43716.0,4815.0,-11013.0,4810.0,-1091.0,0.0,0.0,51.0,475.0,-826.0,-129.0,79.0,0.0,walkFL~stand,303
107.188385,4.1321,-2.7681,-163.8069,1.153815,-0.374048,-0.04818,-2.8758,3.374,-143.3333,-0.633273,-0.929333,0.022055,43717.0,4815.0,-11013.0,4810.0,-575.0,0.0,0.0,0.0,411.0,-822.0,-129.0,79.0,0.0,walkFL~stand,303
107.198445,4.2121,-2.7481,-162.9469,1.138315,-0.369048,-0.04918,-2.6758,3.014,-143.3133,-0.644773,-0.937833,0.014055,43717.0,4815.0,-11013.0,4811.0,392.0,0.0,0.0,297.0,372.0,-822.0,-125.0,75.0,0.0,walkFL~stand,303
107.208494,4.3521,-2.2481,-162.4669,1.124315,-0.377048,-0.03618,-3.1558,3.014,-143.2933,-0.648773,-0.930833,0.008055,43717.0,4815.0,-11013.0,4811.0,667.0,0.0,0.0,0.0,393.0,-822.0,-125.0,75.0,0.0,walkFL~stand,303
107.218549,3.7921,-2.3881,-161.8469,1.121315,-0.375048,-0.03418,-3.2958,2.514,-142.4533,-0.677773,-0.918333,0.017555,43716.0,4815.0,-11014.0,4812.0,769.0,0.0,-1545.0,1721.0,447.0,-826.0,-61.0,71.0,0.0,walkFL~stand,303
107.2286,3.5521,-2.3681,-161.2469,1.105815,-0.377048,-0.04018,-3.1158,2.254,-141.8933,-0.677273,-0.908833,0.036555,43717.0,4814.0,-11013.0,4812.0,0.0,-699.0,930.0,0.0,422.0,-815.0,-125.0,71.0,0.0,walkFL~stand,303
107.238658,3.2521,-2.5681,-160.5069,1.105315,-0.387048,-0.03618,-2.6758,3.074,-141.3333,-0.655273,-0.912333,0.021555,43717.0,4813.0,-11014.0,4812.0,0.0,-1981.0,-315.0,0.0,432.0,-808.0,-118.0,71.0,0.0,walkFL~stand,303
107.248711,3.4721,-2.5681,-159.7669,1.109815,-0.384548,-0.02968,-2.8958,2.954,-139.7133,-0.657773,-0.898333,0.039055,43717.0,4813.0,-11014.0,4812.0,0.0,-458.0,-1919.0,0.0,436.0,-758.0,-96.0,75.0,0.0,walkFL~stand,303
107.258769,3.5921,-2.2281,-157.8469,1.101315,-0.376548,-0.02518,-2.8758,3.914,-138.2733,-0.659273,-0.882833,0.043555,43717.0,4813.0,-11014.0,4812.0,0.0,0.0,0.0,0.0,440.0,-811.0,-114.0,75.0,0.0,walkFL~stand,303
107.268819,3.5321,-2.0081,-153.8269,1.021815,-0.411048,-0.01868,-2.6358,3.354,-136.5533,-0.665773,-0.879833,0.054555,43717.0,4813.0,-11014.0,4812.0,0.0,0.0,-1655.0,0.0,440.0,-808.0,-111.0,75.0,0.0,walkFL~stand,303
107.278876,4.0521,-2.0681,-154.1469,1.073815,-0.378548,-0.01418,-2.5558,3.494,-135.1933,-0.672773,-0.866333,0.068555,43717.0,4813.0,-11014.0,4812.0,0.0,0.0,0.0,0.0,432.0,-808.0,-114.0,79.0,0.0,walkFL~stand,303
107.288929,3.3321,-2.5681,-152.3869,1.060815,-0.376048,-0.02268,-2.3158,3.274,-134.0933,-0.661773,-0.855333,0.095055,43717.0,4812.0,-11014.0,4812.0,0.0,-1150.0,-1285.0,0.0,440.0,-750.0,-75.0,79.0,0.0,walkFL~stand,303
107.299,4.0321,-1.9281,-151.0269,1.055315,-0.383548,-0.02118,-2.0758,3.314,-133.3733,-0.682773,-0.860833,0.084055,43717.0,4812.0,-11014.0,4812.0,0.0,-1150.0,0.0,0.0,440.0,-747.0,-111.0,82.0,0.0,walkFL~stand,303
107.309066,4.0721,-1.9281,-150.0069,1.060315,-0.382548,-0.01018,-2.4758,3.034,-133.6533,-0.688773,-0.851333,0.093055,43718.0,4812.0,-11014.0,4812.0,165.0,0.0,-1985.0,0.0,429.0,-801.0,-93.0,79.0,0.0,walkFL~stand,303
107.319128,3.5321,-1.6881,-149.0069,1.048815,-0.384548,-0.01168,-2.7358,3.474,-133.4533,-0.676773,-0.847333,0.068055,43718.0,4812.0,-11013.0,4813.0,2139.0,0.0,1937.0,1571.0,418.0,-804.0,-114.0,75.0,0.0,walkFL~stand,303
107.329187,3.2321,-2.5881,-148.1869,1.058315,-0.394548,-0.02768,-2.5958,3.514,-132.7733,-0.684273,-0.849833,0.076055,43718.0,4812.0,-11014.0,4813.0,538.0,0.0,-1055.0,1622.0,425.0,-797.0,-111.0,25.0,0.0,walkFL~stand,303
107.339234,3.7921,-2.0281,-147.6869,1.051815,-0.394048,-0.02018,-1.8158,4.254,-132.5133,-0.661773,-0.836833,0.063055,43718.0,4812.0,-11013.0,4813.0,1465.0,0.0,0.0,0.0,440.0,-797.0,-114.0,75.0,0.0,walkFL~stand,303
