509.932776,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.5869,4.346,-100.2949,-0.888105,-0.31372,0.105132,-10860.0,14793.0,59388.0,34314.0,0.0,0.0,-582.0,0.0,-1194.0,547.0,1136.0,-1097.0,0.0,walkFR~fwd,611
509.942807,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.3069,4.466,-102.7149,-0.926605,-0.30322,0.099632,-10860.0,14793.0,59388.0,34314.0,0.0,0.0,0.0,0.0,-1190.0,554.0,1136.0,-1090.0,0.0,walkFR~fwd,611
509.952871,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.2069,4.466,-104.6149,-0.942605,-0.30422,0.127132,-10860.0,14793.0,59388.0,34315.0,0.0,0.0,0.0,0.0,-1190.0,554.0,1133.0,-1101.0,0.0,walkFR~fwd,611
509.962924,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.4669,4.306,-106.5949,-0.973605,-0.29422,0.101632,-10860.0,14793.0,59388.0,34316.0,0.0,0.0,0.0,161.0,-1194.0,554.0,1133.0,-1072.0,0.0,walkFR~fwd,611
509.973037,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.2131,4.306,-108.3349,-0.973105,-0.30122,0.086632,-10860.0,14793.0,59387.0,34316.0,0.0,-2098.0,-2139.0,0.0,-1190.0,554.0,1129.0,-1072.0,0.0,walkFR~fwd,611
509.983265,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.2131,4.606,-110.6149,-0.996105,-0.31072,0.110632,-10860.0,14794.0,59387.0,34316.0,0.0,0.0,-2139.0,0.0,-1194.0,583.0,1144.0,-1058.0,0.0,walkFR~fwd,611
509.993232,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.1531,4.826,-113.3549,-1.023605,-0.30472,0.095132,-10860.0,14794.0,59387.0,34317.0,0.0,0.0,0.0,59.0,-1190.0,554.0,1126.0,-1051.0,0.0,walkFR~fwd,611
510.00334,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.4669,4.026,-116.0749,-1.057605,-0.31322,0.090632,-10860.0,14794.0,59387.0,34318.0,0.0,0.0,0.0,476.0,-1190.0,561.0,1122.0,-1047.0,0.0,walkFR~fwd,611
510.013393,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,0.1531,4.886,-118.8349,-1.065605,-0.31372,0.112632,-10860.0,14794.0,59387.0,34319.0,0.0,0.0,0.0,2076.0,-1194.0,557.0,1119.0,-1044.0,0.0,walkFR~fwd,611
510.023547,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-0.0869,4.966,-121.2349,-1.092105,-0.31172,0.101132,-10860.0,14795.0,59387.0,34319.0,0.0,2014.0,0.0,0.0,-1194.0,565.0,1111.0,-1047.0,0.0,walkFR~fwd,611
