106.774066,6.8755,-7.3291,-174.4371,1.076512,0.30417,-0.370893,0.0,0.0,0.0,0.0,0.0,0.0,59367.0,34349.0,-10871.0,14805.0,1428.0,0.0,0.0,0.0,193.0,-736.0,297.0,-225.0,0.0,walkFL~stand,30
106.784122,6.1955,-7.4091,-173.9371,1.094012,0.31567,-0.365393,0.0,0.0,0.0,0.0,0.0,0.0,59366.0,34349.0,-10871.0,14805.0,-754.0,0.0,0.0,0.0,197.0,-736.0,300.0,-225.0,0.0,walkFL~stand,30
106.794168,6.3955,-7.1491,-173.4171,1.085012,0.31117,-0.366893,0.0,0.0,0.0,0.0,0.0,0.0,59367.0,34349.0,-10871.0,14805.0,2157.0,0.0,0.0,0.0,164.0,-733.0,304.0,-229.0,0.0,walkFL~stand,30
106.804228,6.0155,-6.9291,-172.4571,1.095512,0.30117,-0.355893,0.0,0.0,0.0,0.0,0.0,0.0,59366.0,34349.0,-10871.0,14806.0,-77.0,0.0,0.0,2014.0,197.0,-736.0,307.0,-275.0,0.0,walkFL~stand,30
106.814281,6.4355,-7.0491,-172.1171,1.075012,0.31217,-0.352893,0.0,0.0,0.0,0.0,0.0,0.0,59366.0,34349.0,-10871.0,14806.0,736.0,0.0,0.0,1146.0,200.0,-736.0,304.0,-293.0,0.0,walkFL~stand,30
106.82434,6.4955,-6.5891,-172.2971,1.102513,0.30367,-0.362893,0.0,0.0,0.0,0.0,0.0,0.0,59366.0,34349.0,-10871.0,14806.0,-165.0,0.0,0.0,0.0,193.0,-733.0,307.0,-236.0,0.0,walkFL~stand,30
106.834395,6.9155,-7.3491,-172.4571,1.080012,0.32417,-0.386393,0.0,0.0,0.0,0.0,0.0,0.0,59366.0,34349.0,-10871.0,14806.0,0.0,0.0,0.0,0.0,200.0,-733.0,311.0,-239.0,0.0,walkFL~stand,30
106.844462,7.5355,-6.5691,-172.3371,1.094012,0.32867,-0.380393,0.0,0.0,0.0,0.0,0.0,0.0,59366.0,34349.0,-10871.0,14806.0,1421.0,0.0,0.0,0.0,161.0,-736.0,365.0,-236.0,0.0,walkFL~stand,30
106.85452,6.9355,-6.6891,-170.9371,1.079012,0.33917,-0.382893,0.0,0.0,0.0,0.0,0.0,0.0,59366.0,34349.0,-10870.0,14806.0,905.0,0.0,699.0,0.0,161.0,-733.0,307.0,-239.0,0.0,walkFL~stand,30
106.864592,6.6355,-7.0491,-168.6771,1.065512,0.35667,-0.399393,0.0,0.0,0.0,0.0,0.0,0.0,59366.0,34349.0,-10870.0,14806.0,688.0,0.0,0.0,0.0,143.0,-736.0,311.0,-239.0,0.0,walkFL~stand,30
106.874648,7.6555,-6.4891,-168.8571,1.051012,0.35417,-0.403393,0.0,0.0,0.0,0.0,0.0,0.0,59365.0,34349.0,-10870.0,14806.0,-1908.0,0.0,0.0,0.0,207.0,-733.0,311.0,-243.0,0.0,walkFL~stand,30
106.884707,8.2355,-6.3091,-172.6171,1.070012,0.33217,-0.410893,0.0,0.0,0.0,0.0,0.0,0.0,59365.0,34349.0,-10870.0,14806.0,0.0,0.0,0.0,0.0,257.0,-733.0,314.0,-243.0,0.0,walkFL~stand,30
106.894763,8.7755,-6.0291,-178.8171,1.112012,0.33417,-0.414393,0.0,0.0,0.0,0.0,0.0,0.0,59365.0,34349.0,-10869.0,14806.0,1846.0,0.0,18.0,-1450.0,168.0,-729.0,311.0,-247.0,0.0,walkFL~stand,30
106.904819,9.2955,-6.1891,-184.6771,1.133512,0.30617,-0.439893,0.0,0.0,0.0,0.0,0.0,0.0,59365.0,34349.0,-10868.0,14807.0,0.0,0.0,1721.0,88.0,207.0,-733.0,311.0,-250.0,0.0,walkFL~stand,30
106.914892,10.5955,-6.1491,-188.8171,1.146512,0.28917,-0.452893,0.0,0.0,0.0,0.0,0.0,0.0,59364.0,34349.0,-10867.0,14807.0,-1150.0,0.0,908.0,0.0,268.0,-729.0,300.0,-250.0,0.0,walkFL~stand,30
106.92495,10.4955,-6.0291,-190.7171,1.154512,0.27817,-0.446393,0.0,0.0,0.0,0.0,0.0,0.0,59365.0,34349.0,-10867.0,14807.0,0.0,0.0,0.0,0.0,211.0,-733.0,304.0,-254.0,0.0,walkFL~stand,30
106.935016,10.5755,-5.7691,-191.0771,1.149512,0.31717,-0.463893,0.0,0.0,0.0,0.0,0.0,0.0,59365.0,34349.0,-10866.0,14807.0,1450.0,0.0,106.0,0.0,189.0,-733.0,300.0,-257.0,0.0,walkFL~stand,30
106.945081,10.2155,-6.1091,-192.2171,1.153012,0.33267,-0.484393,0.0,0.0,0.0,0.0,0.0,0.0,59365.0,34349.0,-10865.0,14807.0,0.0,0.0,165.0,0.0,214.0,-733.0,289.0,-257.0,0.0,walkFL~stand,30
106.955157,9.3755,-6.4091,-195.3571,1.176512,0.33467,-0.469393,0.0,0.0,0.0,0.0,0.0,0.0,59365.0,34349.0,-10866.0,14806.0,0.0,0.0,-2179.0,-223.0,218.0,-729.0,314.0,-250.0,0.0,walkFL~stand,30
106.965227,10.1355,-5.5691,-197.0771,1.184012,0.30017,-0.435393,0.0,0.0,0.0,0.0,0.0,0.0,59365.0,34349.0,-10865.0,14805.0,-894.0,0.0,377.0,-626.0,268.0,-733.0,293.0,-229.0,0.0,walkFL~stand,30
106.975293,9.9555,-5.8491,-200.3171,1.215012,0.28067,-0.401893,0.0,0.0,0.0,0.0,0.0,0.0,59366.0,34349.0,-10865.0,14805.0,62.0,0.0,0.0,0.0,211.0,-729.0,293.0,-250.0,0.0,walkFL~stand,30
106.985367,9.6755,-5.1291,-202.5771,1.240512,0.28317,-0.365893,0.0,0.0,0.0,0.0,0.0,0.0,59367.0,34349.0,-10864.0,14804.0,161.0,0.0,626.0,-476.0,207.0,-729.0,264.0,-247.0,0.0,walkFL~stand,30
106.995423,8.2355,-5.6291,-203.3371,1.260512,0.31467,-0.325893,0.0,0.0,0.0,0.0,0.0,0.0,59369.0,34348.0,-10864.0,14804.0,2106.0,-582.0,0.0,0.0,161.0,-722.0,289.0,-243.0,0.0,walkFL~stand,30
107.005484,7.6755,-5.9491,-201.7771,1.242012,0.32567,-0.292393,0.0,0.0,0.0,0.0,0.0,0.0,59371.0,34346.0,-10863.0,14804.0,2754.0,-2168.0,967.0,0.0,172.0,-708.0,286.0,-243.0,0.0,walkFL~stand,30
107.015543,6.5955,-6.2491,-197.7771,1.229513,0.34017,-0.250393,0.0,0.0,0.0,0.0,0.0,0.0,59373.0,34343.0,-10862.0,14803.0,2435.0,-2988.0,2120.0,-2157.0,172.0,-643.0,247.0,-211.0,0.0,walkFL~stand,30
107.025608,5.3555,-6.2691,-193.3571,1.214012,0.35517,-0.244393,0.0,0.0,0.0,0.0,0.0,0.0,59375.0,34341.0,-10862.0,14803.0,1069.0,-2395.0,0.0,-2157.0,157.0,-629.0,279.0,-214.0,0.0,walkFL~stand,30
107.035663,4.7155,-6.4291,-189.3171,1.188512,0.38767,-0.229393,0.0,0.0,0.0,0.0,0.0,0.0,59377.0,34340.0,-10861.0,14803.0,835.0,-1604.0,2157.0,0.0,143.0,-675.0,250.0,-239.0,0.0,walkFL~stand,30
107.045708,4.8155,-6.8891,-184.3571,1.158512,0.38167,-0.223393,0.0,0.0,0.0,0.0,0.0,0.0,59379.0,34340.0,-10862.0,14803.0,1355.0,0.0,-557.0,0.0,139.0,-668.0,275.0,-239.0,0.0,walkFL~stand,30
107.055771,5.2755,-6.3291,-177.8371,1.120513,0.37817,-0.247393,0.0,0.0,0.0,0.0,0.0,0.0,59380.0,34339.0,-10862.0,14803.0,2139.0,-1263.0,0.0,0.0,104.0,-661.0,275.0,-243.0,0.0,walkFL~stand,30
107.065823,5.2955,-7.1091,-171.5771,1.102513,0.37567,-0.266893,0.0,0.0,0.0,0.0,0.0,0.0,59380.0,34339.0,-10863.0,14803.0,0.0,0.0,-2076.0,0.0,122.0,-658.0,286.0,-239.0,0.0,walkFL~stand,30
107.075878,5.3755,-6.8291,-164.4571,1.063012,0.38217,-0.286893,0.0,0.0,0.0,0.0,0.0,0.0,59380.0,34339.0,-10863.0,14803.0,498.0,0.0,0.0,0.0,118.0,-650.0,279.0,-239.0,0.0,walkFL~stand,30
107.085931,5.9355,-6.9891,-158.9371,1.002512,0.37367,-0.306393,0.0,0.0,0.0,0.0,0.0,0.0,59380.0,34339.0,-10863.0,14803.0,956.0,0.0,0.0,0.0,75.0,-650.0,282.0,-239.0,0.0,walkFL~stand,30
107.095988,6.0955,-7.1891,-153.3771,0.965012,0.38567,-0.340893,0.0,0.0,0.0,0.0,0.0,0.0,59379.0,34339.0,-10863.0,14803.0,-897.0,0.0,0.0,0.0,114.0,-647.0,282.0,-243.0,0.0,walkFL~stand,30
107.106041,6.5355,-6.7491,-149.9771,0.942012,0.39117,-0.340893,0.0,0.0,0.0,0.0,0.0,0.0,59379.0,34339.0,-10863.0,14804.0,-817.0,0.0,0.0,1981.0,114.0,-643.0,282.0,-254.0,0.0,walkFL~stand,30
107.116098,7.0955,-6.8291,-153.5571,0.971012,0.40567,-0.343393,0.0,0.0,0.0,0.0,0.0,0.0,59379.0,34339.0,-10863.0,14805.0,0.0,0.0,0.0,626.0,111.0,-640.0,279.0,-293.0,0.0,walkFL~stand,30
107.126219,7.6155,-7.0291,-166.1971,1.066512,0.40567,-0.349393,0.0,0.0,0.0,0.0,0.0,0.0,59379.0,34339.0,-10863.0,14804.0,432.0,0.0,0.0,-1641.0,61.0,-640.0,279.0,-247.0,0.0,walkFL~stand,30
107.136275,8.5555,-6.8291,-177.0971,1.104513,0.41567,-0.351393,0.0,0.0,0.0,0.0,0.0,0.0,59379.0,34339.0,-10863.0,14805.0,952.0,0.0,0.0,363.0,54.0,-636.0,282.0,-257.0,0.0,walkFL~stand,30
107.146337,9.4755,-6.8291,-185.1171,1.141512,0.40917,-0.366393,0.0,0.0,0.0,0.0,0.0,0.0,59378.0,34340.0,-10863.0,14805.0,0.0,106.0,0.0,2076.0,125.0,-640.0,282.0,-268.0,0.0,walkFL~stand,30
107.156395,9.9355,-6.9291,-188.3971,1.141512,0.41117,-0.375893,0.0,0.0,0.0,0.0,0.0,0.0,59377.0,34340.0,-10863.0,14804.0,-1472.0,0.0,0.0,-480.0,132.0,-633.0,279.0,-254.0,0.0,walkFL~stand,30
107.166523,10.7955,-6.4891,-188.0771,1.144012,0.41717,-0.366893,0.0,0.0,0.0,0.0,0.0,0.0,59377.0,34340.0,-10863.0,14804.0,-2087.0,0.0,0.0,0.0,136.0,-633.0,282.0,-250.0,0.0,walkFL~stand,30
