211.186752,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.5069,6.226,-167.3149,-0.796605,-1.24572,0.025132,59376.0,34318.0,-10859.0,14799.0,-1447.0,304.0,0.0,0.0,46.0,68.0,-100.0,111.0,0.0,walkFL~fwd,560
211.19681,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.1869,6.166,-169.5749,-0.802605,-1.25822,0.042132,59374.0,34320.0,-10860.0,14801.0,-1428.0,2069.0,-18.0,326.0,114.0,64.0,-96.0,96.0,0.0,walkFL~fwd,560
211.206863,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.8269,5.846,-169.7749,-0.836105,-1.24822,0.051132,59374.0,34321.0,-10861.0,14801.0,29.0,1721.0,-699.0,0.0,82.0,71.0,-89.0,96.0,0.0,walkFL~fwd,560
211.216921,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.7469,6.306,-168.4749,-0.815605,-1.21272,0.055132,59374.0,34322.0,-10862.0,14803.0,0.0,70.0,-967.0,1564.0,79.0,68.0,-86.0,32.0,0.0,walkFL~fwd,560
211.226973,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.6069,6.686,-168.8349,-0.831605,-1.21622,0.085632,59373.0,34324.0,-10863.0,14804.0,-1025.0,2205.0,-1571.0,1545.0,68.0,32.0,-79.0,25.0,0.0,walkFL~fwd,560
211.237052,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.2669,7.046,-171.1349,-0.843105,-1.23422,0.074132,59373.0,34325.0,-10864.0,14805.0,0.0,2120.0,-1981.0,165.0,68.0,32.0,-68.0,68.0,0.0,walkFL~fwd,560
211.247114,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.1469,7.106,-173.2549,-0.841605,-1.25672,0.078132,59373.0,34326.0,-10864.0,14805.0,11.0,1615.0,0.0,0.0,64.0,75.0,-71.0,75.0,0.0,walkFL~fwd,560
211.257176,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.1869,7.566,-174.9749,-0.853105,-1.27472,0.072132,59373.0,34327.0,-10865.0,14806.0,-26.0,1860.0,-626.0,223.0,36.0,71.0,-36.0,61.0,0.0,walkFL~fwd,560
211.26723,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.9069,7.486,-176.1149,-0.867105,-1.26372,0.083632,59372.0,34328.0,-10864.0,14806.0,-582.0,883.0,897.0,0.0,86.0,75.0,-68.0,61.0,0.0,walkFL~fwd,560
211.277279,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.6669,7.086,-176.2549,-0.878605,-1.27222,0.089132,59372.0,34329.0,-10864.0,14807.0,-198.0,1571.0,1809.0,0.0,89.0,79.0,-104.0,57.0,0.0,walkFL~fwd,560
211.287341,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-1.9869,6.746,-175.3349,-0.889105,-1.25322,0.071632,59371.0,34330.0,-10865.0,14807.0,-1970.0,776.0,-1190.0,0.0,129.0,75.0,-64.0,57.0,0.0,walkFL~fwd,560
