37.919193,4.3677,-4.6187,-136.7313,1.167507,0.347577,-0.200318,-2.6661,-0.1388,-95.0102,-0.101915,-0.718675,0.029297,16346.0,4778.0,16352.0,4792.0,2139.0,0.0,0.0,0.0,229.0,-261.0,-7.0,-107.0,0.0,stand~fwd,635
37.929309,4.0077,-3.8987,-143.9513,1.216507,0.340077,-0.184318,-2.6261,0.4812,-100.9902,-0.123415,-0.757175,0.031297,16345.0,4778.0,16352.0,4792.0,-432.0,0.0,0.0,0.0,297.0,-247.0,-7.0,-100.0,0.0,stand~fwd,635
37.939365,4.5077,-3.8187,-150.8513,1.293508,0.343577,-0.169818,-2.7461,0.3412,-105.8902,-0.128415,-0.792175,0.042297,16346.0,4778.0,16351.0,4792.0,890.0,0.0,-476.0,0.0,186.0,-243.0,-4.0,-93.0,0.0,stand~fwd,635
37.94942,5.1877,-3.3587,-156.6313,1.333007,0.331077,-0.177318,-2.5261,-0.2188,-110.2502,-0.126915,-0.820175,0.068797,16346.0,4778.0,16351.0,4793.0,1674.0,0.0,0.0,699.0,200.0,-236.0,-7.0,-93.0,0.0,stand~fwd,635
37.959477,5.4477,-3.4187,-164.2313,1.404007,0.321577,-0.153318,-2.4461,0.5012,-113.3702,-0.132915,-0.853675,0.070797,16346.0,4778.0,16350.0,4793.0,0.0,0.0,-1150.0,0.0,236.0,-222.0,57.0,-86.0,0.0,stand~fwd,635
37.969533,5.8677,-3.4187,-173.2913,1.467008,0.326077,-0.146818,-2.5261,1.0012,-114.8302,-0.122915,-0.862175,0.069297,16346.0,4778.0,16351.0,4794.0,0.0,0.0,1501.0,828.0,229.0,-211.0,-4.0,-86.0,0.0,stand~fwd,635
37.979591,5.6677,-2.7787,-180.8113,1.551008,0.338577,-0.133818,-2.3461,1.3812,-118.0102,-0.131415,-0.875675,0.067297,16347.0,4778.0,16350.0,4794.0,-487.0,0.0,-341.0,0.0,257.0,-200.0,0.0,-79.0,0.0,stand~fwd,635
37.989644,6.5877,-2.7187,-185.7713,1.586008,0.322077,-0.141318,-2.2661,1.4812,-120.8902,-0.132915,-0.907175,0.068797,16347.0,4778.0,16350.0,4795.0,571.0,-1121.0,0.0,1571.0,222.0,-136.0,-4.0,-75.0,0.0,stand~fwd,635
37.999711,6.7677,-2.8187,-187.0313,1.588507,0.324577,-0.165318,-2.5861,1.3612,-123.3502,-0.125915,-0.897175,0.082297,16347.0,4779.0,16350.0,4795.0,0.0,1176.0,0.0,1725.0,218.0,-186.0,-4.0,-79.0,0.0,stand~fwd,635
38.009766,7.2477,-2.3587,-186.9313,1.574008,0.322577,-0.176818,-2.3661,1.6012,-125.8302,-0.136915,-0.921675,0.084297,16348.0,4780.0,16349.0,4795.0,165.0,2157.0,-1545.0,0.0,207.0,-211.0,57.0,-68.0,0.0,stand~fwd,635
38.01982,6.9277,-3.1987,-188.3313,1.575007,0.339577,-0.212318,-2.3861,2.2812,-126.0502,-0.136915,-0.912175,0.104797,16348.0,4780.0,16349.0,4795.0,2139.0,0.0,0.0,0.0,193.0,-172.0,0.0,-64.0,0.0,stand~fwd,635
