415.00967,7.375,-0.431,-151.531,1.16024,0.110618,-0.046913,-2.103,5.3033,-113.8713,-0.926155,-0.549703,-0.039492,59372.0,34350.0,-10858.0,14802.0,0.0,0.0,0.0,0.0,229.0,-454.0,-275.0,150.0,0.0,walkFL~stand,839
415.019724,7.395,0.029,-152.331,1.17774,0.121117,-0.020913,-1.603,5.2033,-114.0713,-0.915655,-0.539203,-0.064992,59372.0,34350.0,-10858.0,14802.0,0.0,0.0,0.0,0.0,225.0,-454.0,-279.0,147.0,0.0,walkFL~stand,839
415.029776,7.595,0.269,-152.291,1.17524,0.104117,-0.017912,-1.583,5.1233,-113.8713,-0.914655,-0.541203,-0.056992,59372.0,34350.0,-10858.0,14802.0,0.0,0.0,0.0,0.0,232.0,-454.0,-279.0,147.0,0.0,walkFL~stand,839
415.039832,7.715,-0.271,-153.011,1.18374,0.120117,-0.022913,-1.623,5.0633,-113.6513,-0.919655,-0.543203,-0.058992,59372.0,34350.0,-10858.0,14802.0,0.0,0.0,0.0,0.0,225.0,-454.0,-275.0,147.0,0.0,walkFL~stand,839
415.049952,7.515,0.169,-152.311,1.17824,0.113617,-0.018912,-1.223,5.5033,-113.6713,-0.925155,-0.552203,-0.068492,59372.0,34350.0,-10858.0,14802.0,0.0,0.0,0.0,0.0,225.0,-450.0,-279.0,147.0,0.0,walkFL~stand,839
415.060077,7.815,0.229,-152.811,1.18774,0.118618,-0.022913,-1.903,4.8033,-114.0313,-0.913155,-0.540203,-0.066992,59372.0,34350.0,-10858.0,14802.0,0.0,0.0,0.0,0.0,229.0,-454.0,-279.0,147.0,0.0,walkFL~stand,839
415.070166,7.435,-1.051,-152.311,1.17024,0.107617,-0.042412,-1.763,5.0233,-113.4313,-0.914155,-0.536203,-0.072492,59372.0,34350.0,-10858.0,14802.0,0.0,0.0,0.0,0.0,232.0,-454.0,-279.0,147.0,0.0,walkFL~stand,839
415.080224,7.935,0.369,-152.191,1.16924,0.109117,-0.011412,-1.823,4.9433,-113.2113,-0.938655,-0.554703,-0.066492,59372.0,34350.0,-10858.0,14802.0,0.0,0.0,0.0,0.0,229.0,-454.0,-275.0,147.0,0.0,walkFL~stand,839
415.090282,7.935,-0.891,-152.351,1.17274,0.108117,-0.025412,-2.183,5.2433,-113.5713,-0.923655,-0.549703,-0.077992,59372.0,34350.0,-10858.0,14802.0,0.0,0.0,0.0,0.0,229.0,-454.0,-279.0,147.0,0.0,walkFL~stand,839
415.100332,7.615,0.389,-151.891,1.18924,0.118618,-0.028913,-1.903,4.8233,-114.1513,-0.924155,-0.566703,-0.074492,59372.0,34350.0,-10858.0,14802.0,0.0,0.0,0.0,0.0,229.0,-450.0,-279.0,147.0,0.0,walkFL~stand,839
415.110387,8.075,0.189,-152.091,1.18124,0.115117,-0.020412,-2.063,5.4233,-114.0113,-0.912155,-0.555203,-0.089492,59372.0,34350.0,-10858.0,14802.0,0.0,0.0,0.0,0.0,225.0,-450.0,-279.0,147.0,0.0,walkFL~stand,839
415.120441,8.135,0.949,-152.251,1.20224,0.112618,-0.001412,-1.963,5.2433,-113.6113,-0.924655,-0.563203,-0.089492,59372.0,34350.0,-10858.0,14802.0,0.0,0.0,0.0,0.0,225.0,-450.0,-275.0,147.0,0.0,walkFL~stand,839
415.130496,7.655,-0.191,-152.691,1.17024,0.125617,-0.024913,-1.823,4.6433,-114.0113,-0.915655,-0.569703,-0.087992,59372.0,34350.0,-10858.0,14802.0,0.0,0.0,0.0,0.0,229.0,-454.0,-275.0,147.0,0.0,walkFL~stand,839
415.140545,8.015,-0.131,-152.451,1.18374,0.118117,-0.029913,-2.083,4.7033,-113.7313,-0.911155,-0.562203,-0.083992,59372.0,34350.0,-10858.0,14802.0,0.0,0.0,0.0,0.0,225.0,-454.0,-279.0,150.0,0.0,walkFL~stand,839
415.1506,7.475,-0.031,-151.751,1.17624,0.103117,-0.031913,-1.843,5.0233,-113.9313,-0.925655,-0.563703,-0.083992,59372.0,34350.0,-10858.0,14802.0,0.0,0.0,0.0,0.0,225.0,-454.0,-282.0,147.0,0.0,walkFL~stand,839
415.160653,7.895,-0.051,-152.411,1.19374,0.111117,-0.018912,-1.763,5.2033,-113.6713,-0.934155,-0.566203,-0.079992,59372.0,34350.0,-10858.0,14802.0,0.0,0.0,0.0,0.0,229.0,-457.0,-279.0,150.0,0.0,walkFL~stand,839
415.170711,8.095,0.829,-152.211,1.19224,0.115117,-0.000412,-1.723,4.7633,-113.6913,-0.910155,-0.562703,-0.089492,59372.0,34350.0,-10858.0,14802.0,0.0,0.0,0.0,0.0,229.0,-454.0,-282.0,147.0,0.0,walkFL~stand,839
415.180774,8.035,-0.091,-152.431,1.17224,0.114618,-0.030412,-1.763,4.2633,-113.4313,-0.917155,-0.563203,-0.091492,59372.0,34350.0,-10858.0,14802.0,0.0,0.0,0.0,0.0,229.0,-454.0,-279.0,147.0,0.0,walkFL~stand,839
415.190942,7.575,0.249,-152.711,1.17324,0.113117,-0.034913,-1.763,4.8233,-113.8313,-0.924155,-0.577703,-0.083992,59372.0,34350.0,-10858.0,14802.0,0.0,0.0,0.0,0.0,229.0,-450.0,-279.0,150.0,0.0,walkFL~stand,839
