137.708022,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.5669,-0.154,-71.0949,-0.113105,-0.56572,0.056132,59373.0,34345.0,-10851.0,14799.0,432.0,0.0,0.0,0.0,-21.0,-25.0,-68.0,111.0,0.0,walkFL~fwd,546
137.718069,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.7869,0.446,-71.4949,-0.131105,-0.55822,0.039132,59372.0,34345.0,-10851.0,14800.0,681.0,0.0,0.0,626.0,-4.0,-29.0,-64.0,82.0,0.0,walkFL~fwd,546
137.728127,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.5669,0.166,-72.7949,-0.141605,-0.57572,0.081632,59372.0,34345.0,-10851.0,14799.0,-2139.0,0.0,0.0,-897.0,18.0,-25.0,-68.0,111.0,0.0,walkFL~fwd,546
137.738182,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.2469,-0.074,-73.3149,-0.148605,-0.56622,0.065632,59372.0,34345.0,-10851.0,14800.0,-1304.0,0.0,0.0,73.0,0.0,-25.0,-71.0,107.0,0.0,walkFL~fwd,546
137.748234,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.0469,-0.094,-74.8949,-0.163605,-0.59122,0.090632,59372.0,34345.0,-10851.0,14800.0,0.0,0.0,0.0,0.0,14.0,-21.0,-71.0,107.0,0.0,walkFL~fwd,546
137.75829,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.1469,0.186,-77.1749,-0.161605,-0.60272,0.081132,59372.0,34345.0,-10851.0,14800.0,0.0,0.0,0.0,0.0,4.0,-18.0,-68.0,107.0,0.0,walkFL~fwd,546
137.768343,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.3469,0.466,-78.6749,-0.187105,-0.62322,0.081132,59372.0,34345.0,-10851.0,14800.0,0.0,0.0,0.0,0.0,7.0,-18.0,-71.0,111.0,0.0,walkFL~fwd,546
137.7784,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-2.7869,0.246,-81.5149,-0.185105,-0.64122,0.086632,59371.0,34345.0,-10851.0,14800.0,-1827.0,0.0,0.0,0.0,68.0,-14.0,-71.0,107.0,0.0,walkFL~fwd,546
137.788456,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.3269,-0.194,-83.9349,-0.188105,-0.65372,0.075132,59371.0,34345.0,-10851.0,14800.0,-681.0,0.0,0.0,0.0,61.0,-14.0,-71.0,111.0,0.0,walkFL~fwd,546
137.798527,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.1469,0.426,-87.1149,-0.180605,-0.68572,0.100132,59371.0,34345.0,-10851.0,14800.0,-1033.0,0.0,0.0,0.0,29.0,-14.0,-71.0,111.0,0.0,walkFL~fwd,546
137.80861,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.8269,0.246,-91.2149,-0.201605,-0.70472,0.088132,59372.0,34345.0,-10851.0,14800.0,1388.0,0.0,0.0,-1765.0,7.0,-11.0,-71.0,111.0,0.0,walkFL~fwd,546
137.818669,0.2153,0.0644,-0.0028,-9e-05,0.007698,-0.002852,-3.6269,0.126,-95.4349,-0.219105,-0.74772,0.080132,59371.0,34345.0,-10852.0,14801.0,-1241.0,0.0,-1860.0,663.0,71.0,-7.0,-64.0,111.0,0.0,walkFL~fwd,546
